"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"LA",0.669238551087145,3.29042002301496,19.4808217967716,28.9920032894679,18.4235547644974,9.14251589817163,31.1444816402839,3.58905987230237,1.00205992247154,0.496115714053017,1.66352835335,11.5239030585119,39.256807560161,17.1508300047887,58.4232793560489,3.56706984312847,28.6112683075824,29.8563742987543,0.118095144676232,0.0108845433891026,25.703147837447
"MS",0.662215031488383,3.02853397242877,20.448758015628,28.2332393549669,16.0434316699544,7.96140218208262,27.1118122623793,3.28068251959159,1.79160905655443,0.887243506381747,2.99585218235965,12.1005651995603,41.2073456981594,16.7071441070563,56.8942550637945,15.0834028356965,28.4029467805253,27.8545959448754,0.0993565846333635,0.0155906172708423,22.4603429947459
"OH",0.692729045646892,3.12804515162811,20.7842096659103,39.0725535783728,6.29379769159415,3.12323795221966,10.6351849070235,1.30811610816915,0.32493011040398,0.16067833350669,0.534801101854884,12.2998905952756,41.8833315994858,23.1230728649804,78.7371155442962,2.79385565541001,39.5918951357135,38.1637303546833,0.0409184624992514,0.00528697675612323,24.6682707880997
"IN",0.657541554282071,3.03361161036736,20.8277423539944,69.8468134604071,8.49155705460512,4.3186356763746,14.3682434776997,1.76859962517559,0.617867859408108,0.342845682521565,1.0442996647745,12.3090872445233,40.9527396545822,41.2791608435446,99,11.5174818921575,72.2779437334925,65.1487890979165,0.0536524435702404,0.00445618302078408,24.8010103560111
"MD",0.680217208455894,3.17429672354015,21.0197775427938,88.03608063094,9.7821943837749,4.99134055430165,16.5497558758619,2.05619549827315,0.0724467888266218,0.0587265377433397,0.118454438109563,12.4243252510579,41.19525558121,52.1193858301244,99,5.12700615421742,92.6963791777482,80.083900921855,0.0652697463312646,0.00306003625729446,40.3697030266768
"IL",0.657362199925531,3.02599747861937,21.1222794233632,89.4893164741262,10.9651226843843,5.6515260552845,18.5426144591299,2.31608385251023,0.605318006257101,0.426550336684483,1.01149427917971,12.490600274385,40.9815655073298,52.9195531945939,98.9999999999993,3.67797645738445,94.1939815970949,79.7902843706557,0.0700846389796699,0.00479804757343084,28.8861055511574
"ME",0.605387654920652,2.64193367060146,21.2967937144182,30.1628182854952,1.86429747112466,0.930625336404816,2.86071190065578,0.397035586648535,0.287245482456049,0.111410838108662,0.287245482456049,13.8789084827983,42.6633115516024,24.5871921853823,60.7950509290569,0.362966059822893,30.0712281254169,29.63375651725,0.0104894168479377,0.000669537245613043,148.441248488839
"CO",0.634977704815158,2.79896387969492,21.8047698490836,68.8421569698695,5.53405709177917,2.79553877160778,9.11532064108662,1.20668841217934,0.468534190415209,0.180144211085841,0.569700884968587,13.2380248560899,43.164789000059,44.9130184881537,99,3.8054043997954,71.2412181563117,64.7393254572589,0.0337747727973639,0.0016670324876848,50.6978403676745
"AZ",0.66193228038111,2.58130752025813,23.7866647349686,15.4418991384566,12.6018560375158,6.25356250725161,21.3136600804291,2.99756124602729,1.25502894009696,0.621796727196105,2.11272460541678,14.0640379677432,47.9336576959345,9.13012900061092,31.1177664456781,5.84486079495735,14.7594776268464,16.5868506602044,0.0773762738680457,0.00807834677457579,25.4156615625676
"WA",0.634341211010521,2.42387866755927,25.2025654986379,59.1245661699265,4.51439816648107,2.26251462035396,7.34811165702965,1.1377441547767,0.437227183353562,0.192538309419478,0.474801761024618,15.4834902881241,50.2867095107967,36.4896150022874,98.9999999999987,3.20274441262875,60.2129253670768,56.6932817406302,0.0275775378590349,0.00242944976377212,29.5438241342305
"SC",0.702135781037604,2.27522115501849,27.1183895121114,28.7175162708034,10.5736206204739,5.24705985677655,17.8637094965823,2.86739562539306,1.1925665354802,0.590578310253803,1.98975836388504,16.0515128503497,54.6476637138003,16.9981734259935,57.8701464244969,5.35058234972249,29.4566304724878,27.4692187607555,0.0652395918670177,0.0116922400428534,29.5192051805901
"WV",0.662540192607156,2.19857252102982,27.8811839058841,83.7503932752033,3.14046139299333,1.66717394606838,4.43163102815581,0.87559781647376,0.560399480410139,0.352034566626905,0.560399480410139,19.7579133034939,52.5198836353364,45.8576615764632,99,3.66962181573337,88.7629164990258,75.1071114561635,0.0192506529877292,0.00686327628258173,82.0732006257916
"FL",0.613785171558409,2.03145757400279,28.116221819224,26.8128249411714,11.6674898983213,5.789882205182,19.7386719177389,3.28045734054756,2.22095813962972,1.10044218650143,3.75455254390021,16.6194430619187,56.6584469993452,15.8490252718699,54.0319048056929,10.5587739424753,26.1715330281591,28.1456672036186,0.0666410991064841,0.0129995073503321,21.2323282898352
"MN",0.631009332963691,2.10468577000823,28.3153655077321,73.1055769423376,6.16494985048964,3.19980291967857,9.89911074926554,1.74562808353453,0.765981553924478,0.383741336155354,0.765981553924478,17.6341908657204,54.5542374750343,36.7750558381623,98.9999999999923,4.57190086947472,74.9299643799402,68.9537867484181,0.0367399858714186,0.00354633068256936,44.979324071436
"NV",0.588548035052325,2.00138199635655,28.4668091819975,70.1872048396444,9.07766777130674,4.60980358965452,15.3084206524456,2.58412236263358,1.58391607742362,0.856978162922209,2.62951119213934,16.8803981893505,56.0571033532309,41.6223359736788,98.999999999992,12.3733393379868,72.1291589970038,65.4897794096509,0.0517181597295721,0.00909044866558707,39.4656378035494
"GA",0.707279992488382,2.2111499623782,29.0112335546436,26.6346796974699,10.2688572034401,5.09582387539136,17.3557702788712,2.97912214668286,0.905896992576469,0.431170668996413,1.51297020486925,17.1650240744983,58.4620312540543,15.759135982179,53.6729151479272,6.34585498328191,25.7939221631657,28.3930786188382,0.0658728582255788,0.0118767049217122,27.4420139898992
"CA",0.594613981038334,1.93702201442858,29.2901830317727,48.0567653921285,6.97667740991888,3.46211059439584,11.8066406621053,2.04348158290157,1.27054844168186,0.613354123095732,2.15115273099868,17.3079002011161,59.0241567155417,28.3972865162445,96.8416635932309,2.85377212813003,48.2175739409741,47.6616928573036,0.0395826881215972,0.00663592124391483,20.3832218712568
"TX",0.709614534844243,2.09933215298594,29.7354935882067,29.3903167677142,8.62071571540565,4.27794915200583,14.5571194021955,2.56341236881197,0.897383432122949,0.444208425061542,1.48838976766465,17.6093380701773,59.9215249580525,17.4050020924895,59.2259413652409,5.07921679853834,29.3675532057214,29.4522030191396,0.0538145400720882,0.0100807421578258,32.4892655244203
"VA",0.702975217822473,2.16044361289623,30.6831433590423,61.243687989578,5.63260563158087,2.85601483185223,9.53184868781265,1.72826046078745,0.34614955077942,0.109940981984955,0.586883648473028,18.1314298767372,60.5130071984468,36.1904209789685,98.9999999999943,4.3039162041741,62.6014357427865,58.6881872950104,0.0373380927392933,0.00673655579701715,46.0227503379972
"KY",0.653664672578037,1.72423956614006,34.9864873697693,81.6717707757342,4.34116741907969,2.36511224472957,7.34220197679141,1.51882199077685,0.597022502583967,0.419159254738348,1.00668061501365,20.6861919023452,64.2177551683395,48.2896488245904,98.9999999999991,1.74045635614661,84.4324744435698,76.3049656584789,0.0261881297042107,0.00496902973874767,37.8527950007851
"MO",0.660531363825234,1.67198345650118,35.2577410700492,68.9066654919249,5.76555917331095,3.13453026756622,9.31869397624961,2.03280592456645,1.29859464677424,0.626509289722333,1.83197335138708,21.8142792299803,64.8520113396386,42.6331914818627,98.9999999999989,15.3316472219955,69.9283857338722,67.0081571109725,0.0339881787615268,0.00892882164972037,39.3788378832626
"AL",0.63840004766951,1.63916277010042,36.8546460687121,77.2732346521143,8.4974889693342,4.49249409297365,14.3252115875357,3.13171948437597,0.989940304537755,0.513539410864626,1.6302252334278,21.8615932144476,69.7100412279683,45.801293443925,99,12.8695138388819,79.4662094844203,72.4904604871666,0.0513339798518718,0.00646518538460205,23.5141191018393
"NC",0.6872092067187,1.67067520333561,36.874744387477,43.2587326074749,5.40761418275641,2.6834777147513,9.14493775343803,1.99404390735238,0.752581560956931,0.325421134662718,1.26846704182984,21.8048931672906,74.3081970232491,25.5798684584184,87.1729005574875,6.98048361990563,43.1797327837968,43.5240249387969,0.0333139971037608,0.00717957636494902,28.4905643335767
"OR",0.719951374930248,1.66711723889339,38.8725865960252,48.4896224879926,2.03050426264967,1.00761865665322,3.43121163399619,0.789309527834476,0.144058718787837,0.0485266478882605,0.239091268069107,23.003813580429,78.3341517768387,28.696145531644,97.7139362258031,5.37470789630996,48.7807361113009,47.900578244827,0.0131587152067566,0.00213384570920377,30.9713989619686
"WI",0.527764876555696,1.03423229962736,39.6402446819355,44.2735965450302,5.48797719384015,2.7721648958918,7.86136759618022,2.17544758772706,2.22792860438121,0.771448475135957,2.36721377917723,27.6726353412616,78.4746820418566,34.4018361676202,89.218005158925,20.0161727048855,44.2735965450251,44.2735965450343,0.0224991816137375,0.0029369160732436,113.148884807869
"IA",0.703595835694376,1.57204413087741,41.4530813736112,90.2843940901416,6.45903329748091,3.60437219272717,10.8820994834287,2.6774683287534,0.393054039496414,0.393054039496414,0.620898867560869,24.6043360734815,74.2839025935209,53.5888377125136,99,16.7807602233826,93.5777271100865,83.212974445491,0.0420909837182693,0.00649747866132923,29.7722713761301
"AR",0.831908248128254,1.63132137030995,42.221668254378,40.8183734834776,6.49483053916185,3.28958262777618,10.9771537816668,2.74222580392895,0.569679616224473,0.165170002782377,0.952456177888561,24.981209687604,83.3609036226807,24.1510696214053,71.6071296531156,5.25348473268554,40.9414223645419,40.6736577853928,0.0447345155616468,0.0177612595118835,53.9729261412324
"ND",0.540595656224072,0.864445586654829,45.1474142884833,47.6292057468885,6.22029352289123,3.1105613364768,8.4002175663528,2.8083016867394,3.18641736635577,1.07830311218888,3.48491657697909,33.4312970414968,90.2827940991592,38.5598393112968,95.9800661263054,7.26063496047184,47.629166540392,47.6292794423591,0.0242762399909719,0.00826704388881744,101.33232358803
"TN",0.628560124369274,1.24350627662362,47.0958824898247,89.258864542995,6.05084832684689,3.48796945889059,10.2285624246233,2.84970041764934,1.15525433503131,0.770318766112522,1.94524326496686,27.8602241385282,81.7008420296127,52.8025748449656,98.9999999999991,5.59685823618827,91.8224267210415,84.5182775141149,0.0354362035584391,0.00935691490654653,43.3664154091442
"NE",0.596398450041405,1.05881825115528,47.7310597084339,48.2114564566999,4.82804627228634,2.5685838062307,7.63295083228729,2.30447764897581,1.29016958355419,0.419831983021751,1.75049690629755,30.1911763826369,89.7178298557267,33.4186849603531,96.6611555333142,13.0145648892336,48.2114564377945,48.2114564945509,0.02440022994115,0.00387715518132679,102.238391940535
"OK",0.646229065390451,1.18071422772243,48.6756281472289,93.3266675638476,4.47639651895076,2.68081648297986,7.27727340170992,2.17891412395997,0.866960033862659,0.627776206008192,1.17360972903701,29.9413530821584,81.2780038392631,58.8857353061241,98.9999999999968,7.89165672894305,96.2363419979973,87.998402511516,0.0257267490714488,0.00528181783490453,74.3712656615795
"MT",0.857763992300636,1.39107198994027,48.7771480074248,63.1023895065624,2.44073006734297,1.29948965790175,4.06241169181726,1.1905185174096,0.270827472188361,0.175194014672206,0.400775514354597,29.3057082276425,91.6143126011404,26.7458414873691,99,7.80954585793119,64.5136651898154,60.3823053511469,0.0165609696307372,0.00673666561250325,50.6568975314803
"WY",0.563791332876372,0.858958941762584,51.3421094515426,56.5842131236818,1.95896254974988,1.17334187469123,2.91255515059215,1.00577269640731,0.528510473865072,0.298401206765588,0.651050907779618,34.5323142191086,85.7186399038208,42.1498330794869,92.6208966996606,14.1153778712957,56.5844158001623,56.5839587422936,0.00863917450959726,0.00155505141172751,107.092566634947
"AK",0.42178058151972,0.64560756283145,54.5080719677251,57.9135816961003,2.17529194080301,1.26153878423344,2.47762141413023,1.18570969660103,0.920154375253915,0.290577430245321,0.920154375253915,47.8567746403368,93.9891592252166,55.0179026112984,98.9999999999994,3.96677573621945,57.9135816960987,57.9135816961014,0.00765503147448209,0.00232384884046778,234.856572383199
"KS",0.689563699184518,1.08649303245834,56.9636345781015,95.70900857429,3.53286871664266,2.30445357064822,5.54114624618325,2.01245042587239,0.416095826649307,0.393322420945772,0.416095826649307,36.3183055718584,87.3287468884136,61.8476242000658,99,15.9832979670064,97.4204211373547,92.0325615842062,0.0218651336587817,0.00655610758057662,70.6576398639201
"SD",0.719692892574028,1.01377460562804,57.3809431334707,75.0641002964372,4.33331113173992,2.56950293928988,7.18273224904288,2.48649479630004,0.924406478287932,0.636840454637977,1.42800728635192,34.6176734714199,96.7694863578252,45.7129958583973,98.9999999999986,26.0000000000006,75.5895030172159,73.6628095463678,0.0252074528151525,0.0063301226800383,53.0759544579886
"ID",0.720450418248076,1.12406226327493,57.7855667154851,84.4445326202962,3.96285094623932,2.45462341135249,6.55692157548746,2.28995587737435,0.251593656404866,0.251593656404866,0.291126048864835,34.924252959425,93.291535751816,29.8614198116797,98.9999999999989,21.6165951359088,85.8582506349726,81.44602195686,0.0257405298632115,0.00553980968795203,50.8400563390667
"HI",0.832102421570747,1.08170122101123,67.215573673979,86.178204497317,1.28225000175832,0.902027181771544,2.35214427154315,0.861871694616462,0.0504669125050692,0.0504669125050692,0.287842428235857,36.6419570875652,95.5483063075529,17.9727342757283,98.9999999999966,5.37805406968329,83.2839789892762,83.3886508820438,0.00932287664421643,0.00437892690864711,58.8598005353493
"UT",0.555687543346574,0.633525562825774,70.5607309509215,69.7556214087501,3.18882845737277,2.19367590077896,4.57391589400763,2.25006066829322,0.980282080156677,0.486251461066885,1.02995021254669,49.1933109491818,99,51.2773782570633,98.9999999999999,13.4051601927986,69.7556214087491,69.7556214087505,0.014254709512726,0.00149721237770426,98.4679686710803
