"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,20.6666680539809,6.06015078274628,995.670995670995,995.670995670995,NA,NA,NA,NA,10.255639786186,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,10.255639786186,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5122.01413420323,5122.01413420323,35.4340476231464,0,5146.54539794233,5104.16389968631,5146.54539794233,5104.16389968631,20.8525115941376,6.11464625692756,59.965311362248,17.5838131062228,NA,NA,NA,NA,10.347862896339,0.0720851063829787,0.0176646266902642,0.0177492292713656,0.0176030654136231,0.696618297952921,10.347862896339,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5141.96642614405,5141.96642614405,19.9522919408146,0,5180.31081507294,5114.0650370404,5180.31081507294,5114.0650370404,21.0413537236014,6.17002101669516,33.7654171306085,9.90113735408886,NA,NA,NA,NA,10.4415740282533,0.0406740630733061,0.0177334374704602,0.017865678284005,0.0176372121165775,0.38953996256237,10.4415740282533,0.0406740630733061
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5166.91641711092,5167.11641711092,25.1499909668737,0,5222.67233824765,5126.34548368561,5222.87233824765,5126.54548368561,21.2332144460223,6.22628092778098,42.5615231747097,12.480446645216,NA,NA,NA,NA,10.5367831085524,0.0515366242738117,0.017820173896806,0.0180124630055133,0.0176802542529596,0.489112313899989,10.5367831085524,0.0515366242738117
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5213.01069875261,5213.51069875261,46.3942816416857,0,5300.88573794897,5149.06820991382,5301.38573794897,5149.56820991382,21.4281023213037,6.28342850023191,78.5133997013136,23.0227262282051,NA,NA,NA,NA,10.6334943850079,0.0954790445417311,0.0179801769042734,0.0182832373258428,0.0177596542416277,0.897910434317167,10.6334943850079,0.0954790445417311
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5325.35926514457,5326.21640800172,112.70570924911,0,5491.26133382109,5204.64021600736,5492.11847667823,5205.49735886451,21.6260006135667,6.34145882653461,190.732738729264,55.9291489506859,NA,NA,NA,NA,10.731699552597,0.23201941359843,0.0183688724891709,0.0189410298541308,0.017952540772479,2.16200801728796,10.731699552597,0.23201941359843
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5529.07737085281,5530.64879942424,204.432391422521,0,5836.50955666799,5305.37358317944,5838.08098523942,5306.94501175087,21.8268796890358,6.40036321708568,345.962508561188,101.447652886364,NA,NA,NA,NA,10.8313839058373,0.415797676710153,0.0190739119098476,0.0201341734891222,0.0183024099586795,3.83884694429101,10.8313839058373,0.415797676710153
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5858.9624813856,5861.24819567132,330.59939624708,0,6395.27117229492,5468.71614071559,6397.55688658063,5471.0018550013,22.0306915741914,6.46012760446215,559.475901341214,164.056843250431,NA,NA,NA,NA,10.9325236383206,0.653679847466927,0.020214071769957,0.0220636747908457,0.0188682035734707,5.9792868515437,10.9325236383206,0.653679847466927
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6218.13909518166,6221.13909518166,359.890899510339,0,7003.60302421351,5646.59433145004,7006.60302421351,5649.59433145004,22.2373789221097,6.5207351726487,609.046137632881,178.59247644874,NA,NA,NA,NA,11.0350902921747,0.677826257984293,0.0214552511619897,0.0241641322235166,0.0194841271815471,6.14257047478528,11.0350902921747,0.677826257984293
