"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,57.1906339298122,16.770185889193,173.160173160173,173.160173160173,NA,NA,NA,NA,28.3803145817113,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,28.3803145817113,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,797.19098171912,797.19098171912,17.9702024983403,0,809.631891141048,788.1383233177,809.631891141048,788.1383233177,57.1906339298174,16.7701858891946,30.4111119202682,8.91754409692078,NA,NA,NA,NA,28.3803145817139,0.6545,0.0593054504586419,0.060230967372784,0.058631995795135,2.30617598728701,28.3803145817139,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,815.630993433101,815.630993433101,18.4400117139816,0,840.838064810863,797.289005822383,840.838064810863,797.289005822383,57.1906339298228,16.7701858891961,31.2061736698149,9.15068250468255,NA,NA,NA,NA,28.3803145817166,0.656471717987588,0.0606772587533143,0.0625524891022296,0.0593127427684311,2.31312347189581,28.3803145817166,0.656471717987588
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,833.83610053926,833.83610053926,18.2051071061584,0,871.6467076059,806.323119123183,871.6467076059,806.323119123183,57.1906339298283,16.7701858891978,30.8086427950371,9.03411330080041,NA,NA,NA,NA,28.3803145817193,0.633456392445318,0.0620315917830863,0.0648444373064591,0.0599848178057615,2.23202738158963,28.3803145817193,0.633456392445318
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,861.017919444304,861.017919444304,27.1818189050447,0,917.646708829822,819.811841286589,917.646708829822,819.811841286589,57.1906339298341,16.7701858891995,46.0000012239219,13.4887221634057,NA,NA,NA,NA,28.3803145817222,0.925156119925478,0.0640537295786903,0.0682665166528659,0.0609882846817755,3.25985153286906,28.3803145817222,0.925156119925478
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,896.253610617507,896.253610617507,35.2356911732024,0,977.27634004601,837.29722186878,977.27634004601,837.29722186878,57.19063392984,16.7701858892012,59.6296312161887,17.4853805821907,NA,NA,NA,NA,28.3803145817251,1.16141601401933,0.0666750193137323,0.0727025454352446,0.0622890750766084,4.09232959935878,28.3803145817251,1.16141601401933
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,939.543174058865,939.543174058865,43.2895634413585,0,1050.53560125446,858.779260869754,1050.53560125446,858.779260869754,57.1906339298461,16.770185889203,73.2592612084527,21.4820390009749,NA,NA,NA,NA,28.3803145817281,1.37078547189932,0.0698954609882121,0.078152523653595,0.0638871889902601,4.83005735525378,28.3803145817281,1.37078547189932
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,984.846205567259,984.846205567259,45.3030315083934,0,1127.20226996097,881.260464475423,1127.20226996097,881.260464475423,57.1906339298524,16.7701858892048,76.6666687065119,22.4812036056688,NA,NA,NA,NA,28.3803145817312,1.36844619940181,0.073265690647551,0.0838559892309379,0.0655596337836162,4.82181476692363,28.3803145817312,1.36844619940181
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1031.65933812593,1031.65933812593,46.8131325586679,0,1206.42449429103,904.491041534612,1206.42449429103,904.491041534612,57.1906339298588,16.7701858892067,79.2222243300532,23.2305770591886,NA,NA,NA,NA,28.3803145817344,1.34901411109847,0.0767482612955342,0.0897495703275248,0.0672878267367507,4.75334446069213,28.3803145817344,1.34901411109847
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1085.01624190247,1085.01624190247,53.3569037765399,0,1296.72079298979,930.96890355906,1296.72079298979,930.96890355906,57.1906339298655,16.7701858892087,90.29629869876,26.4778620244484,NA,NA,NA,NA,28.3803145817378,1.46781564255238,0.0807176428943103,0.0964669853408382,0.0692575950489253,5.17194986801225,28.3803145817378,1.46781564255238
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1136.35967761196,1136.35967761196,51.3434357094945,0,1383.60968419047,956.447600978809,1383.60968419047,956.447600978809,57.1906339298723,16.7701858892107,86.8888912006832,25.4786974197492,NA,NA,NA,NA,28.3803145817411,1.34296870486355,0.0845372365082264,0.102930912995158,0.071153032481395,4.73204305397945,28.3803145817411,1.34296870486355
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1192.09055932943,1192.23341647229,55.8737388603254,0,1478.02238511893,984.031561616264,1478.16524226179,984.174418759121,57.1906339298793,16.7701858892127,94.5555580713199,27.7268177803119,NA,NA,NA,NA,28.3803145817446,1.39543343270291,0.0886938530880759,0.109965187207211,0.0732157143932,4.91690614874183,28.3803145817446,1.39543343270291
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1261.4123504994,1261.69806478511,69.4646483128283,0,1595.43508665932,1018.35988333541,1595.72080094504,1018.64559762113,57.1906339298866,16.7701858892149,117.555558683248,34.471178862005,NA,NA,NA,NA,28.3803145817482,1.65375738948792,0.0938615385657258,0.118710501092465,0.0757801297430112,5.82712846513132,28.3803145817482,1.65375738948792
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1343.5359698194,1344.25025553368,82.5521907485679,0,1734.71022265141,1058.89706069936,1735.42450836569,1059.61134641365,57.190633929894,16.770185889217,139.703707420653,40.9657487925223,NA,NA,NA,NA,28.3803145817519,1.85732852697309,0.100002845944961,0.129103482811171,0.0788276958109025,6.54442543834972,28.3803145817519,1.85732852697309
