"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,5.99781009266592,1.8176315392357,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,2.97635688808986,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,2.97635688808986,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,37115.0236214509,37166.6902881176,1863.65998508725,0,62743.6511713884,18391.9540778127,62795.3178380551,18443.6207444794,6.70398006820674,2.03163578408063,3051.72809446535,924.823751998185,4.44617784711388,NA,0.153363131228888,NA,3.32678710151613,0.175866417164425,0.488078956435994,0.824638216690045,0.242204594923125,5.28637426435484,3.32678710151613,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,39992.2088955315,40048.2088955315,2881.51860741395,0,67457.7811625537,19817.5472714668,67513.7811625537,19873.5472714668,7.41296828888999,2.24649409585617,4718.46332449862,1429.92652698737,4.36156763590392,NA,0.172292349403169,NA,3.67861584260707,0.285597499725646,0.525919522382409,0.886601836198535,0.260982620129617,7.76375258925756,3.67861584260707,0.285597499725646
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,42874.847530341,42935.247530341,2887.0386348095,0,72180.8834870953,21245.8130601692,72241.2834870953,21306.2130601692,8.12471414602716,2.46218810714785,4727.50232454155,1432.66578870246,4.22535211267606,NA,0.18166891886411,NA,4.03181303487062,0.291054326348191,0.563832578216674,0.94868415730983,0.279796617761658,7.21900268712609,4.03181303487062,0.291054326348191
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,45738.4804170163,45802.4804170163,2867.23288667527,0,76872.3540598705,22665.0504325043,76936.3540598705,22729.0504325043,8.83914557714098,2.67869597947973,4695.07057277526,1422.8373723351,3.84074941451991,NA,0.179029605500439,NA,4.38634291797973,0.293331211527709,0.601485541779987,1.01034057943914,0.298481547048715,6.687447423915,4.38634291797973,0.293331211527709
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,48631.9897559957,48699.9897559957,2897.50933897941,0,81613.0020774783,24098.9122097422,81681.0020774783,24166.9122097422,9.55618711617142,2.89599484292283,4744.6480176078,1437.86177723791,3.72771474878444,NA,0.188911744049543,NA,4.74216804261138,0.300410199372991,0.639536100585992,1.07264806055027,0.317363779238162,6.33494884954998,4.74216804261138,0.300410199372991
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,46460.719428084,53611.074406439,4911.08465044328,7074.21212121212,77642.438410901,23041.0143671051,89722.8633193259,26603.9918107141,10.2757649495202,3.11406232832535,8041.86124184754,2437.07960097185,3.75315770479971,NA,0.193989770120162,NA,5.09925177946113,0.514939357300608,0.704029254336718,1.17825507619511,0.349367900648296,10.0984653827326,5.09925177946113,0.514939357300608
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,50839.2435509818,58299.2002609385,4688.12585449954,301.030303030303,84799.8144932083,25210.5053926462,97399.6313430251,28930.4302046762,10.9978043485343,3.33287578922896,7676.76802369923,2326.43839396217,3.74367622259696,NA,0.190397122950539,NA,5.45755704513731,0.550686882065957,0.765594477308329,1.2790676289611,0.379919063927441,10.0905149817067,5.45755704513731,0.550686882065957
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,55017.9680713919,62889.1556615795,4589.95540064099,401.373737373737,91624.878035812,27280.5358922124,104915.64604558,31208.1524335658,11.7222370934218,3.5524145516804,7516.01470255494,2277.72222888952,3.99873056172644,NA,0.20035250700142,NA,5.81704998620931,0.525176641274837,0.82587051008569,1.377769143251,0.409830478689139,9.0283707625157,5.81704998620931,0.525176641274837
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,59054.9406404402,67588.0748395744,4698.91917799487,652.232323232324,98202.8279756115,29281.1348827963,112610.088048872,33539.9469128715,12.4490265699636,3.77266751976994,7694.44200329152,2331.79447930572,3.79081350304372,NA,0.202698479465764,NA,6.17771243321504,0.527611936375016,0.887577472717927,1.47881379356048,0.440451978942731,8.54069923465277,6.17771243321504,0.527611936375016
