"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,18655.211704432,19075.4671156874,1435.99068922539,82.424963924964,29038.6156775647,11826.2560507037,29743.5863735354,12039.3376833568,16.8799102398563,4.94974811544657,2430.13808945835,712.596883375007,1.22306348281887,NA,0.110089047217774,NA,8.37649681075574,0.695150622804085,0.00880818192863607,0.0137342335262,0.00555921781480678,8.37649681075574,0.695150622804085
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,20120.6406315382,20694.125480023,1618.65836433561,150.515151515152,31519.7591366235,12552.5977954116,32482.8543747187,12842.5816837038,17.1803337392356,5.03784222428713,2739.26800118333,803.244000346995,1.34158926728586,NA,0.125639520380308,NA,8.5255791487936,0.739750239879793,0.00955560464006479,0.0149991027301563,0.00593011931070374,8.5255791487936,0.739750239879793
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,21682.8064989394,22431.0229491559,1736.89746913284,172.017316017316,34164.5123627751,13327.0163031875,35422.219322482,13704.5007285366,17.4858980803139,5.1274437979868,2939.36494776328,861.919044832839,1.27478753541076,NA,0.120369008855283,NA,8.67721258120842,0.749064073617407,0.0103576247849308,0.0163563675906988,0.00632811426981016,8.67721258120842,0.749064073617407
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,23502.1874179167,24404.4904482198,1973.46749906392,150.515151515152,37245.2449069785,14228.5716034749,38761.9335516671,14683.8154273202,17.7967015610195,5.21858166075008,3339.71422918509,979.314698783601,1.40437835605122,NA,0.139318622825334,NA,8.83144588742321,0.803808834115254,0.0112688821951207,0.0178984955156356,0.0067803171951676,8.83144588742321,0.803808834115254
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,25412.8604475587,26491.3236510219,2086.83320280208,172.017316017316,40480.7684956032,15175.2138587859,42293.4974333322,15719.3867911167,18.1128442837364,5.31128516590767,3531.56388166505,1035.57136379652,1.48920327624721,NA,0.150992832698479,NA,8.98832874230528,0.798114094139708,0.0122324867240962,0.0195292108723633,0.00725849688623813,8.98832874230528,0.798114094139708
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,27281.2434057088,28557.3689468343,2066.04529581246,193.519480519481,43644.6253698353,16100.9420292106,45789.8817800917,16744.6423514447,18.4344281868159,5.40558420515655,3496.38434675954,1025.25556032799,1.45493257629524,12.2881355932203,0.143570649230083,0.933103448275862,9.1479117318034,0.743729346340379,0.0131864923444017,0.0211436819221111,0.0077319132090965,9.1479117318034,0.743729346340379
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,29476.6857457366,30951.0450530959,2393.67610626158,193.51948051948,47362.362956256,17188.6824815122,49840.7182676113,17932.4816222211,18.7615570843582,5.50150922022533,4050.83648751961,1187.83927077643,1.48875514729173,11.2756808408982,0.151852707782152,0.920084745762712,9.31024637268903,0.816900451506148,0.0142917829511435,0.0230141737181357,0.0082804032846225,9.31024637268903,0.816900451506148
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,32238.7891201404,34040.2523236036,3089.20727050773,322.532467532468,52038.37306239,18558.1269057599,55068.6074946244,19465.4716963077,19.094336660249,5.59909120112564,5227.8892270131,1532.99007408655,1.40732873074881,8.43297671491504,0.155698023317088,0.881826142897187,9.47538510959724,0.993052166922013,0.0157182381718138,0.0254281748608086,0.00898826828134613,9.47538510959724,0.993052166922013
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,34932.3172089964,37146.7501094293,3106.49778582565,408.541125541126,56597.8381797946,19893.9013172008,60325.757593714,21007.0420261159,19.4328745681488,5.69836171547221,5257.15009908957,1541.57032980822,1.41263940520446,8.52580553179356,0.15344545574535,0.860926208374504,9.64338136464529,0.929241369732736,0.0171526773649676,0.0278556873415303,0.00970009524937731,9.64338136464529,0.929241369732736
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,37641.1884476167,40269.0196164478,3122.26950701854,408.541125541125,61183.5653308662,21237.0737256246,65609.5982978992,22556.4389243356,19.7772805522368,5.799352943889,5283.84070418523,1549.39689821973,1.43091719446399,6.51663405088063,0.151481214544107,0.80032466668376,9.81428959735061,0.877220553111164,0.0185943992206507,0.0302955243280711,0.0104155361702426,9.81428959735061,0.877220553111164
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,40056.9919289986,43226.8057818125,2957.78616536463,537.554112554113,65272.441552106,22435.4617045703,70615.082577747,24024.2125101557,20.1276664386569,5.90209767750091,5005.48427984783,1467.77358582004,1.44798396079305,6.70103092783505,0.150369657957351,0.775377395942733,9.98816530038615,0.784867161286001,0.0199601701604936,0.0326068289954975,0.0110932871629466,9.98816530038615,0.784867161286001
2020-04-09,4695,66,727,3889,55.7142857142857,399.428571428571,287,3.71428571428572,85.8571428571429,NA,42253.110487119,46050.2013962099,2823.39561439746,623.56277056277,68988.6531779361,23525.4807957106,75393.1366944196,25425.2960481273,20.4841461784275,6.00662933051633,4778.0541166726,1401.08353797167,1.40575079872204,6.36734693877551,0.143321848762711,0.724621974358078,10.1650650208738,0.716490804335298,0.0212638856646699,0.0348131167717958,0.0117402437289288,10.1650650208738,0.716490804335298
2020-04-10,5011,86,762,4202.28571428571,62.1428571428571,489.571428571429,313.285714285715,6.42857142857143,90.1428571428571,NA,44651.4836842037,49078.565935286,3028.36453907604,623.56277056277,73049.0210059696,24714.4995036087,80518.0612990099,26928.0934885711,20.8468357647194,6.11298191597034,5124.92460459024,1502.79744044375,1.71622430652564,6.39329805996473,0.175229243889069,0.81873806982538,10.3450463193344,0.741462230983812,0.0226622464830257,0.037179573541321,0.012434167142549,10.3450463193344,0.741462230983812
2020-04-11,5230,91,1028,4498.42857142857,68.4285714285714,606.285714285714,296.142857142857,6.28571428571428,116.714285714286,NA,46748.4887878648,51891.4281818042,2812.86224651829,709.571428571429,76598.8867857918,25754.326955694,85278.2897161947,28323.9499417306,21.215853282947,6.22119006041302,4760.2284171848,1395.85645315945,1.73996175908222,6.43730681360032,0.17536615041925,0.762950469733379,10.5281677945451,0.663242811515268,0.0239610981576539,0.0393776302214609,0.0130787100788307,10.5281677945451,0.663242811515268
2020-04-12,5496,93,1095,4745.57142857143,74.1428571428571,725.714285714286,247.142857142857,5.71428571428571,119.428571428571,NA,48361.3281292143,54198.0510729372,2306.622891133,688.069264069263,79329.0984184051,26554.1075955473,89181.805378112,29468.5898726687,21.591318847342,6.33128898531082,3903.51566191736,1144.63993093817,1.69213973799127,6.17342690614964,0.171592886015117,0.699527824404878,10.7144890520645,0.528673734992655,0.0250261915544571,0.0411800959698972,0.013607252666718,10.7144890520645,0.528673734992655
2020-04-13,5837,96,1378,5003,79.7142857142857,861.285714285714,257.428571428572,5.57142857142857,135.571428571429,NA,50050.0379292669,56558.8994011283,2360.8483281911,666.567099567101,82187.7062119006,27391.5382374639,93177.0871642816,30640.1386671094,21.9733546438814,6.44331451963439,3995.28178616957,1171.5487944407,1.64468048655131,5.8058474664447,0.169734561698499,0.645908527060155,10.9040707255351,0.532311485929202,0.0261163237884155,0.0430249351350575,0.0141482205422161,10.9040707255351,0.532311485929202
2020-04-14,6383,111,1446,5305.85714285714,86.8571428571429,1001.14285714286,302.857142857143,7.14285714285715,139.857142857143,NA,52041.0081327507,59288.0860548287,2729.18665370031,731.073593073593,85558.6228199942,28378.3870387631,97795.7107320821,31994.4718937577,22.3620846700084,6.55730302353628,4618.62356780053,1354.33322664827,1.73899420335266,5.80984233158146,0.187221425730203,0.684578261937441,11.0969743475229,0.605118974252126,0.0273765378852555,0.0451576051450945,0.0147735899436555,11.0969743475229,0.605118974252126
2020-04-15,6919,128,1645,5653,95.8571428571429,1154.42857142857,347.142857142857,9,153.285714285714,NA,54439.334499124,62361.979520769,3073.8934659404,666.5670995671,89620.4938136369,29566.2310573071,102997.684289827,33519.8626362544,22.7576349765083,6.67329145927686,5201.97355774528,1525.39074249674,1.84997832056656,6.0023257894266,0.205253266467224,0.725645120667979,11.2932624695455,0.667067743131945,0.0287959218884384,0.0475596396120194,0.0154779459151598,11.2932624695455,0.667067743131945
2020-04-16,7025,135,1765,5985.85714285714,105.714285714286,1302.71428571429,332.857142857143,9.85714285714285,148.285714285714,NA,56766.5942617687,65258.1527033272,2896.17318255813,559.056277056277,93563.1861592115,30718.017319758,107898.900444926,34957.0613584261,23.1601335098722,6.79131734500012,4901.21615509836,1437.19872217171,1.92170818505338,6.15691821282969,0.206870704130607,0.707715303542831,11.4929985838464,0.611438112365267,0.0301332427589627,0.0498227980082913,0.0161415788283523,11.4929985838464,0.611438112365267
2020-04-17,7638,143,1832,6361.14285714286,113.857142857143,1455.57142857143,375.285714285714,8.14285714285715,152.857142857143,NA,58999.4533652883,68466.7520665871,3208.59936325988,967.597402597403,97343.0576091238,31825.1890768215,113328.837828904,36549.2986364348,23.569710335828,6.91141882028039,5429.93738397826,1592.23727800866,1.87221785807803,5.874981571576,0.208860498977556,0.691017362091693,11.6962472343207,0.66111442856041,0.0316148278103954,0.052330095787639,0.0168768014854543,11.6962472343207,0.66111442856041
2020-04-18,8348,168,1868,6806.57142857143,124.857142857143,1575.57142857143,445.428571428572,11,120,NA,61784.4887151071,72208.8826545011,3742.13058791401,946.095238095239,102059.458091235,33204.861828289,119661.674208451,38406.2957702869,23.9864975184208,7.03363461066474,6332.83637954682,1856.99713385207,2.01245807379013,5.89504923782544,0.232658357011051,0.748962721766206,11.9030739565096,0.754983701265303,0.0333427732818829,0.0552543112009255,0.0177342781855909,11.9030739565096,0.754983701265303
2020-04-19,8418,176,1970,7224,136.714285714286,1700.57142857143,417.428571428572,11.8571428571429,125,NA,64358.5103019379,75654.8479642756,3445.96530977449,860.086580086578,106419.747370047,34479.1013268023,125493.307809608,40116.3236683705,24.4106293175908,7.15800408560934,5831.63360115681,1710.02789808358,2.09075789973866,5.64701717118074,0.232635455275923,0.721178753448788,12.1135453756466,0.675632041449288,0.0349339631166682,0.0579470939982544,0.0185238911863114,12.1135453756466,0.675632041449288
2020-04-20,9565,201,2073,7756.57142857143,151.714285714286,1799.85714285714,532.571428571428,15,99.2857142857142,NA,67825.0356274661,79974.9577053881,4320.10974111258,838.584415584417,112292.702316545,36194.5822079988,132804.262756106,42260.1375248624,24.8422421078528,7.28456723463352,7310.95494649826,2143.81385649197,2.10141139571354,5.64833528348048,0.251328673083447,0.758738984309856,12.3277291663029,0.827521765544534,0.0369287930372471,0.0613229600176957,0.0195138067859972,12.3277291663029,0.827521765544534
2020-04-21,10076,212,2156,8284.14285714286,166.142857142857,1901.28571428571,527.571428571428,14.4285714285714,101.428571428571,NA,70940.6980240629,84180.1568985217,4205.19919313359,1075.10822510823,117570.405712984,37737.0301427225,139920.753698332,44346.9281019062,25.2814745463733,7.41336471660571,7116.49094222605,2086.79057704373,2.10400952759031,5.89577207746122,0.251840823076112,0.742365308214085,12.5456941357943,0.777855231695533,0.0388705625003295,0.0646090314167582,0.0204773916323389,12.5456941357943,0.777855231695533
2020-04-22,11155,237,2527,8889.28571428571,181.714285714286,2027.28571428571,605.142857142857,15.5714285714286,126,NA,74310.1994423784,88919.8661090451,4739.70921052339,1354.63636363636,123277.188332991,39405.8031344108,147941.800054602,46698.9642514892,25.7284675344014,7.54443784843348,8021.04635627038,2352.03614958304,2.12460779919319,5.75591655731029,0.266532115229863,0.765725356263193,12.7675102050413,0.853041214437265,0.0410591443453732,0.0683127853083707,0.0215634548035636,12.7675102050413,0.853041214437265
2020-04-23,11940,253,2755,9591.42857142857,198.571428571429,2168.71428571429,702.142857142857,16.8571428571429,141.428571428572,NA,78213.5983555886,94323.7715157618,5403.90540671666,1483.64935064935,129887.786493808,41339.3018432218,157086.870742892,49380.6015209877,26.1833643621075,7.67782864753527,9145.07068828971,2681.63726949848,2.11892797319933,5.2727410666869,0.268225067694333,0.743237733947609,12.9932484804443,0.944897387760067,0.0435544217432387,0.0725355624432199,0.0228017127603991,12.9932484804443,0.944897387760067
2020-04-24,12723,269,2866,10317.8571428571,216.571428571429,2316.42857142857,726.428571428572,18,147.714285714286,NA,82463.6572018583,99817.4537386548,5493.68222289304,1225.62337662338,137087.017947934,43443.3879731645,166383.871427788,52106.7896917466,26.6463107433387,7.81357984203166,9297.0006848959,2726.18817075895,2.114281222982,5.36732164984953,0.269491947474741,0.724154870096476,13.2229812711305,0.928791576646468,0.0460911539859611,0.076828493930904,0.0240605422943816,13.2229812711305,0.928791576646468
2020-04-25,13328,281,2936,11029.2857142857,232.714285714286,2469,711.428571428571,16.1428571428571,152.571428571428,NA,86078.6135968078,105104.219657414,5286.76591875902,1655.66666666667,143208.196902025,45234.6853463832,175330.706059534,54730.2975912812,27.1174548990223,7.95173489520204,8946.83463174605,2623.50789953455,2.10834333733493,5.45893234140947,0.267353680866398,0.697806906342527,13.4567821303419,0.862732824867164,0.0485323417033642,0.0809597346834323,0.0252719587556493,13.4567821303419,0.862732824867164
2020-04-26,13915,292,3029,11814.5714285714,249.285714285714,2620.28571428571,785.285714285716,16.5714285714286,151.285714285714,NA,90011.5825400932,110838.43968295,5734.22002553647,1784.67965367965,149867.254234618,47184.009354759,185034.770718134,57575.8503859083,27.5969476218634,8.09233802445618,9704.06465860017,2845.55279462712,2.09845490477902,5.5532571683162,0.263446509022733,0.675506771131486,13.6947258875412,0.912305047385346,0.0511801433481384,0.0854406297745886,0.0265859054365147,13.6947258875412,0.912305047385346
2020-04-27,14612,312,3233,12535.5714285714,265.142857142857,2786,721,15.8571428571429,165.714285714286,NA,92911.3192150465,116011.760773488,5173.32109053771,2257.72727272727,154775.094321901,48622.5446327702,193789.621794429,60143.0623556488,28.0849422836275,8.23543420346972,8754.85107629458,2567.21196974051,2.13523131672598,5.64734520006086,0.26893825067372,0.677521466878272,13.9368886520257,0.801022177803091,0.0535689474106733,0.0894832212650324,0.0277713270013817,13.9368886520257,0.801022177803091
2020-04-28,15525,343,3425,13314,283.857142857143,2967.28571428571,778.428571428571,18.7142857142857,181.285714285714,NA,96209.213772176,121500.08823105,5488.32745756239,2171.71861471861,160359.113682318,50256.9348426454,203077.560568765,62866.5932744392,28.5815947987954,8.38106915152648,9287.93877433636,2723.53091879036,2.20933977455717,5.66468055991105,0.2823043217448,0.698879426208731,14.183347794891,0.837833824526207,0.056103207066647,0.0937719683751416,0.0290289295374287,14.183347794891,0.837833824526207
2020-04-29,16817,385,4315,14122.8571428571,305,3222.71428571429,808.857142857143,21.1428571428572,255.428571428572,NA,99448.0965525023,127103.849799256,5603.76156820511,2343.73593073593,165844.157068805,51861.3933222488,212560.849376497,65647.4072857289,29.087063700531,8.52928935579481,9483.2888077317,2780.81401128975,2.28935006243682,5.83173996175908,0.302901918870324,0.741933713312212,14.4341819867297,0.840742421399496,0.0586907689375097,0.0981509192335247,0.0303129827966539,14.4341819867297,0.840742421399496
2020-04-30,18114,417,4715,15004.8571428571,328.428571428571,3502.71428571429,882,23.4285714285714,280,NA,102891.713130655,133108.150360092,6004.30056083651,2537.25541125541,171676.36534392,53566.9452654351,222721.973402528,68626.9850076478,29.6015100902282,8.68014205653308,10161.124026031,2979.57772191887,2.30208678370321,5.97577458931171,0.313279088374308,0.769400359874233,14.6894711725944,0.886910854709086,0.0614632814727633,0.102842863523954,0.0316888160848248,14.6894711725944,0.886910854709086
2020-05-01,19103,440,4817,15916.2857142857,352.857142857143,3781.42857142857,911.428571428571,24.4285714285714,278.714285714286,NA,106254.810870418,139204.949398557,6096.79903846464,2709.27272727272,177372.212068354,55232.6124574552,233039.633313776,71652.464229743,30.1250976960066,8.83367526424254,10317.6599112479,3025.47922209522,2.30330314610271,6.04517976455616,0.316080715449448,0.777950074451452,14.9492966010258,0.88582953862325,0.0642785055921751,0.107607088956805,0.0330858445952096,14.9492966010258,0.88582953862325
2020-05-02,20084,457,5114,16881.4285714286,378,4092.57142857143,965.142857142859,25.1428571428572,311.142857142857,NA,110143.812576964,145548.83855099,6343.88915243367,2429.74458874459,183959.830340971,57157.9591689744,243775.445725586,74800.5595986199,30.6579929783764,8.98993779065172,10735.8124118108,3148.09536887688,2.27544313881697,5.9219802600658,0.313983955179346,0.770812536564891,15.2137408764875,0.908345308105828,0.0672078246725861,0.112564398169808,0.0345394916576692,15.2137408764875,0.908345308105828
2020-05-03,20941,476,5635,17885.1428571429,404.285714285714,4464.85714285714,1003.71428571429,26.2857142857143,372.285714285715,NA,114106.008773067,152031.57154363,6482.73299263965,2494.25108225108,190671.810716794,59119.2681298761,254746.224636207,78017.5549182757,31.2003651227473,9.14897924651987,10970.7789106209,3216.99531965575,2.27305286280502,5.84312349018231,0.313092862993525,0.763285584674991,15.482887955649,0.911292943504389,0.0702012555148108,0.117630204210496,0.0360249535793747,15.482887955649,0.911292943504389
2020-05-04,22049,514,5801,18947.5714285714,433.142857142857,4831.71428571429,1062.42857142857,28.8571428571429,366.857142857142,NA,118433.068557784,158774.228730944,6742.65718731415,2386.74025974026,198003.527275545,61259.9820080062,266156.875260893,81363.5351766421,31.7523861287594,9.31085006783169,11410.6506246855,3345.98025836643,2.33117148169985,6.16573462125064,0.323730119244361,0.787641051282461,15.7568231917152,0.931106285534649,0.0733147075119808,0.122899122974937,0.0375699748712034,15.7568231917152,0.931106285534649
2020-05-05,24073,564,6464,20168.7142857143,464.714285714286,5265.85714285714,1221.14285714286,31.5714285714286,434.142857142858,NA,123199.896783775,166389.41193529,7615.18320434587,2816.78354978355,206079.3684492,63618.9988075849,279044.10837594,85142.498270528,32.3142308301073,9.47560152161042,12887.2331150469,3778.96309388592,2.34287375898309,6.08424045187596,0.338963876030371,0.823757492470921,16.0356333442638,1.03110176368485,0.076831052284928,0.128849860283002,0.0393149279164253,16.0356333442638,1.03110176368485
2020-05-06,24644,585,6464,21286.8571428571,493.285714285714,5572.85714285714,1118.14285714286,28.5714285714286,307,NA,126840.619673363,173241.02659977,6851.61466448029,3182.32034632035,212245.734657954,65421.9311115483,290639.148577368,88542.5476529017,32.8860769769834,9.64328573009289,11595.0402014281,3400.04938237366,2.3738029540659,5.9090286809501,0.337679827626221,0.810149636020624,16.3194066201572,0.907601068812648,0.0799948158826237,0.134203921756025,0.0408849158671615,16.3194066201572,0.907601068812648
2020-05-07,26435,599,7530,22475.5714285714,519.285714285714,5975,1188.71428571429,26.0000000000001,402.142857142857,NA,130445.644453552,180398.406358314,7157.37975854333,3526.35497835498,218348.326044207,67209.5953955945,302751.637399518,92094.3300894721,33.4681052948197,9.81395568795465,12112.4888221503,3551.7824365704,2.26593531303197,6.16875403047891,0.332042844552765,0.791753623353852,16.6082327026925,0.937189086307951,0.0832997678747948,0.139796917435084,0.0425249672316976,16.6082327026925,0.937189086307951
2020-05-08,28736,636,7809,23851.7142857143,547.285714285714,6402.42857142857,1376.14285714286,28,427.428571428572,NA,134882.570254276,188540.202288908,8141.79593059461,3676.87012987013,225859.442234444,69409.5789830647,316530.061282063,96134.6197993912,34.0604995172587,9.9876652719781,13778.4238825448,4040.28970991913,2.21325167037862,5.72175341647375,0.337328586836578,0.795248935726728,16.9022027679629,1.05497480566178,0.0870592784203337,0.146159166050611,0.0443905890061755,16.9022027679629,1.05497480566178
2020-05-09,30334,659,8063,25316,576.142857142857,6823.71428571429,1464.28571428571,28.8571428571428,421.285714285714,NA,139581.923612656,197052.793742526,8512.59145361811,3784.38095238095,233814.765500274,71739.7178139686,330935.985280494,100358.91330269,34.6634463997848,10.1644692450497,14405.9239984307,4224.29350329921,2.17247972572031,5.71797198434753,0.334428143587279,0.782844822675274,17.2014094916226,1.08562085459563,0.0909900054506541,0.152811165640384,0.0463411753520488,17.2014094916226,1.08562085459563
2020-05-10,32081,706,8555,26907.4285714286,609,7240.85714285714,1591.42857142857,32.8571428571429,417.142857142858,NA,144683.456387581,206143.581928706,9090.78818617985,3956.39826839827,242452.678108388,74267.9950878838,346320.396057106,104870.131500344,35.2771358356479,10.3444232901524,15384.4107766121,4511.21819765316,2.20067952993984,5.45943523083819,0.342479738342844,0.793973305283896,17.5059471064118,1.14016100350089,0.0951877173983063,0.159914985859488,0.0484242504538913,17.5059471064118,1.14016100350089
2020-05-11,34336,737,8812,28662.7142857143,640.857142857143,7671,1755.28571428571,31.8571428571429,430.142857142857,NA,150160.510655719,215995.930569139,9852.34864043261,4343.43722943723,251723.616100622,76984.420514178,362993.601448607,109759.266915897,35.9017610496512,10.5275840671909,16673.2053915013,4889.13541555301,2.14643522833178,5.36731275424743,0.341210132088156,0.781351284153057,17.8159114983231,1.21321332389299,0.0997370832787315,0.167613912734054,0.0506818305148541,17.8159114983231,1.21321332389299
