"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,28.7808731363043,13.4773512981116,109.89010989011,32.2234156820623,NA,NA,NA,NA,14.282237796963,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,14.282237796963,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,392.085335233735,392.085335233735,2.47494562334521,0,625.333375590272,183.827524036504,625.333375590272,183.827524036504,29.0793043252481,13.6170990379617,2.6227528796494,1.22816850481794,NA,NA,NA,NA,14.430331469672,0.0916666666666667,0.127543926467976,0.203418661467435,0.0597984216740089,0.63523604332527,14.430331469672,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,395.022883222012,395.022883222012,2.93754798827734,0,628.446358102974,185.285254617153,628.446358102974,185.285254617153,29.3999065575379,13.7672289138367,3.11298251270227,1.4577305806489,NA,NA,NA,NA,14.5894273142669,0.109305701409831,0.128499500091738,0.204431303300774,0.0602726161038454,0.749211389537478,14.5894273142669,0.109305701409831
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,403.734094341907,403.734094341907,8.71121111989464,0,637.67781508305,189.608111263116,637.67781508305,189.608111263116,29.7422373909868,13.9275337413072,9.23145698007556,4.32285664596273,NA,NA,NA,NA,14.7593057729709,0.325478738389986,0.131333225229304,0.207434262515142,0.0616788255706075,2.20524214922474,14.7593057729709,0.325478738389986
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,412.340090991148,412.340090991148,8.60599664924143,0,646.797774035337,193.878756216875,646.797774035337,193.878756216875,30.1058575375749,14.0978078129599,9.11995895228722,4.2706449537589,NA,NA,NA,NA,14.9397488532327,0.318456404012056,0.134132724484128,0.2104009518286,0.063068050764731,2.13160017195708,14.9397488532327,0.318456404012056
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,420.837568778434,420.837568778434,8.49747778728539,0,655.802733225607,198.095549705302,655.802733225607,198.095549705302,30.4903308460048,14.277846890229,9.00495919026969,4.21679348842736,NA,NA,NA,NA,15.1305401190701,0.311810182925579,0.136896922949798,0.213330232139802,0.0644397582740108,2.06079349860448,15.1305401190701,0.311810182925579
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,432.019055673116,432.019055673116,11.1814868946823,0,667.651994346807,203.644257487626,667.651994346807,203.644257487626,30.8952242853173,14.4674481957235,11.8492611212007,5.54870778232353,NA,NA,NA,NA,15.3314646829394,0.407352563606768,0.140534219767971,0.217184753473126,0.0662447326349088,2.65696024410055,15.3314646829394,0.407352563606768
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,441.210556179625,441.210556179625,9.19150050650956,0,677.392424275592,208.205453227698,677.392424275592,208.205453227698,31.3201079274172,14.666410405045,9.74042992878492,4.56119574007241,NA,NA,NA,NA,15.5423091970642,0.330674873650943,0.143524181287531,0.220353279727399,0.0677284729378483,2.12756830649254,15.5423091970642,0.330674873650943
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,455.711186256646,455.711186256646,14.5006300770204,0,692.759052508754,215.401254619302,692.759052508754,215.401254619302,31.7645549303403,14.8745336389518,15.3666282331616,7.19580139160414,NA,NA,NA,NA,15.7628618451313,0.518058067570727,0.148241183251352,0.225351987726164,0.0700692408296691,3.28655556262733,15.7628618451313,0.518058067570727
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,478.935759971841,478.935759971841,23.2245737151946,0,717.370630644287,226.926231049399,717.370630644287,226.926231049399,32.2281415221479,15.0916194558169,24.6115781355334,11.5249764300966,NA,NA,NA,NA,15.992912334299,0.815057631575975,0.155796052194397,0.233358044137603,0.073818273538248,5.09633610400668,15.992912334299,0.815057631575975
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,498.297566114274,498.297566114274,19.3618061424338,0,737.888751259254,236.534345375719,737.888751259254,236.534345375719,32.710446983833,15.3174708436237,20.5181206149671,9.60811432632056,NA,NA,NA,NA,16.2322518867141,0.656221452064726,0.162094376964554,0.240032513779311,0.0769437580106565,4.04267289282642,16.2322518867141,0.656221452064726
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,525.89282687007,526.035684012928,27.7381178986532,0,767.140571683663,250.156268543472,767.28342882652,250.299125686329,33.2110536330532,15.5518922123486,29.3946775672657,13.7647803106098,NA,NA,NA,NA,16.4806732314399,0.917416208037209,0.17111748533334,0.249594494953522,0.0814213907350166,5.56657703848628,16.4806732314399,0.917416208037209
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,561.596609351577,561.882323637291,35.8466396243639,0,804.98516623014,267.801969409698,805.270880515854,268.087683695412,33.7295468072027,15.7946893860338,37.9874516893342,17.7885580090829,NA,NA,NA,NA,16.7379705960555,1.14092576899646,0.182778266182612,0.261951674142797,0.0872079436376628,6.8163393362314,16.7379705960555,1.14092576899646
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,616.062945433132,616.491516861704,54.6091932244124,0,862.712840639031,294.758411160158,863.141412067602,295.186982588729,34.2655148469695,16.0456695950875,57.8705315517477,27.0992988933173,NA,NA,NA,1.54,17.0039396984961,1.65346226804404,0.200542437140289,0.280776746538067,0.0960232465189158,9.72391790033499,17.0039396984961,1.65346226804404
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,687.708587298155,688.422873012441,71.9313561507367,0,938.654324923617,330.167956317666,939.368610637903,330.882242031952,34.818549080279,16.3046414687654,76.227198570301,35.6952594432228,NA,NA,NA,1.54,17.2783777390858,2.01743484361156,0.223941444384878,0.305573175620309,0.107634783948562,11.6759751067587,17.2783777390858,2.01743484361156
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,759.823222297463,760.823222297463,72.4003492850221,0,1015.0928112764,365.810234910234,1016.0928112764,366.810234910234,35.3882438057693,16.5714150274323,76.7242006385001,35.9279928782817,NA,NA,NA,1.155,17.5610833923366,1.84880327507304,0.247493013381866,0.330531277658778,0.119322028713984,10.527765774958,17.5610833923366,1.84880327507304
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,829.815496795706,831.244068224277,70.4208459268144,0,1089.29071838527,400.327346422788,1090.71928981384,401.75591785136,35.9741962765702,16.8458016749667,74.6264785374393,34.9456829411259,NA,NA,NA,1.26,17.8518567988995,1.6545311790312,0.270400657171573,0.354806998365009,0.130689731647223,9.26805655055978,17.8518567988995,1.6545311790312
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,913.460561755476,915.460561755476,84.2164935311987,0,1177.96531156053,441.547561257819,1179.96531156053,443.547561257819,36.576006684034,17.1276141911414,89.2460217466846,41.7916434064596,NA,NA,NA,1.232,18.1504995574906,1.84207260276835,0.297795974703485,0.383838403042343,0.144284400497645,10.1488214978386,18.1504995574906,1.84207260276835
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,978.992681092241,1002.92341702298,87.4628552675013,21.5021645021645,1233.7358214464,473.923328318599,1272.65157236215,486.950181165,37.1932781416872,17.4166667241098,92.686260801619,43.4026199071811,NA,NA,NA,1.02666666666667,18.4568147169275,1.76722851759543,0.326247321842666,0.413988904910071,0.158403114115584,9.57489123552487,18.4568147169275,1.76722851759543
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,1054.9540450301,1101.10123117729,98.1778141543116,21.5021645021645,1300.5754884468,511.330578736743,1376.69270456402,535.66999871526,37.8256166693571,17.7127747829715,104.041132201873,48.7198175502598,NA,NA,NA,1.5302791154949,18.7706067682524,1.88240864209838,0.358184205944234,0.447833104941908,0.174251492692302,10.0284523112856,18.7706067682524,1.88240864209838
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,1109.80930590851,1178.17294227214,77.0717110948549,21.5021645021645,1345.04856603401,538.264123877261,1458.36724735269,573.916110987895,38.4726311772447,18.0157552303151,81.6745427886699,38.2461122726348,NA,NA,NA,1.51889934857973,19.0916816368282,1.39478357849875,0.383255351863995,0.47440153518818,0.186692813223913,7.30569368949675,19.0916816368282,1.39478357849875
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,1133.17537448536,1245.11476842476,66.941826152615,43.004329004329,1342.44246526544,549.715384545906,1529.30693412991,607.135363063629,39.1339334502851,18.3254262748938,70.93968677722,33.2192520757335,NA,NA,NA,1.48612665714549,19.4198466745776,1.17137453049602,0.405031283237075,0.497477956010145,0.197498914506795,6.03183139627897,19.4198466745776,1.17137453049602
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,1166.11039495444,1321.76840361245,76.6536351876914,43.004329004329,1349.98531937327,565.843182028949,1610.53843292639,645.174009096618,39.8091381321097,18.6416074641156,81.2314987964776,38.0386460329898,NA,NA,NA,1.69762779631105,19.7549106520243,1.33632206403876,0.429966430592316,0.523902265665096,0.209872747028944,6.76449885107183,19.7549106520243,1.33632206403876
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,1183.91613082032,1404.93777584196,83.1693722295138,64.5064935064935,1327.80300293309,574.46321422018,1698.67479780488,686.446028398482,40.4978627094478,18.9641196767392,88.1363648784968,41.272019301864,NA,NA,NA,2.13859233768609,20.096683750553,1.43333655952095,0.457021123392048,0.552572703019037,0.223298384057383,7.13220399967047,20.096683750553,1.43333655952095
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,1174.18184786641,1482.49786518243,77.5600893404669,86.008658008658,1262.76065837314,569.272839650142,1780.86688547937,724.934493785481,41.1997274967982,19.2927851156958,82.1920876744862,38.4884653869984,5.22088353413655,60.7142857142857,0.876898395964993,3.00912652562167,20.4449775548021,1.33937920532097,0.48225113697007,0.579309488725023,0.235818541171288,6.55114727482652,20.4449775548021,1.33937920532097
