"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,1622.37662337662,1622.37662337662,1623.37662337662,1623.37662337662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0385868055986763,0.0385868055986763,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,1903.7619047619,1903.7619047619,1904.7619047619,1904.7619047619,99,44.1702650337359,281.385281385281,281.385281385281,NA,NA,NA,NA,74.7496792878607,2.40388079056699,0.0452751852357802,0.0452751852357802,0.0452751852357802,17.3440172479581,74.7496792878607,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,1971.26980017519,1972.26980017519,67.5078954132889,0,2018.00603546132,1954.60365560366,2019.00603546132,1955.60365560366,99,44.0576973409388,114.244130699412,50.8417508417508,NA,NA,NA,NA,74.5591801154348,2.64388804122164,0.0468798122823802,0.0479907079300264,0.0464836668214928,3.54602617293846,74.5591801154348,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2023.66852767927,2024.66852767927,52.3987275040715,0,2106.68080508359,1993.91341991342,2107.68080508359,1994.91341991342,99,43.8869667577809,88.6747696222749,39.3097643097644,NA,NA,NA,NA,74.2702514362445,1.97419388241281,0.0481253023816599,0.0500984604057304,0.04741803917336,2.65812054237399,74.2702514362445,1.97419388241281
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2077.52881471472,2078.52881471472,53.86028703545,0,2197.82898314358,2034.26695526696,2198.82898314358,2035.26695526696,99,43.8297296230164,91.148178059992,40.3535353535356,NA,NA,NA,NA,74.173388592797,1.9741397432866,0.0494055329796606,0.0522650044946547,0.0483772214120862,2.66151725437055,74.173388592797,1.9741397432866
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,2149.29180926052,2150.29180926052,71.7629945458093,0,2319.27405083649,2088.27368927369,2320.27405083649,2089.27368927369,99,44.0253916296255,121.445067692908,54.0067340067337,NA,NA,NA,NA,74.504508911674,2.57357488048721,0.0511113014870069,0.055151689660933,0.0496609329773068,3.45424785627648,74.504508911674,2.57357488048721
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,2215.29586638115,2216.29586638115,66.0040571206223,0,2430.97322442524,2138.39393939394,2431.97322442524,2139.39393939394,99,44.4220364617339,111.699173588745,50.1202501202501,NA,NA,NA,NA,75.1757540121651,2.30862830289528,0.0526801830910427,0.0578067200677629,0.0508522648716422,3.07096769439285,75.1757540121651,2.30862830289528
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,2334.60356681125,2335.74642395411,119.45055757296,0,2632.97746471354,2229.88167388167,2634.1203218564,2231.02453102453,99,44.8753837512686,202.147097431164,91.6305916305919,NA,NA,NA,NA,75.9429571175314,4.09491526388695,0.055519459804375,0.0626116498903253,0.0530302756765453,5.39208145447822,75.9429571175314,4.09491526388695
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,2298.12491933879,2450.06864228251,114.322218328404,150.515151515152,2570.74986349641,2243.71967798284,2827.58869133524,2319.33621933622,99,45.1901112642267,193.468369478836,88.3116883116882,NA,NA,NA,NA,76.4755729086913,3.74490568318245,0.0582368386003515,0.0672102909296701,0.0551293979011133,4.89685786287701,76.4755729086913,3.74490568318245
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,2400.55337814827,2552.78281537771,102.714173095196,0,2744.28813444872,2322.7990430622,3001.41267657326,2398.7012987013,99,45.2017185452498,173.823985238025,79.3650793650795,NA,NA,NA,NA,76.4952159996535,3.41893802634806,0.0606783002872947,0.0713419953229585,0.0570158639526041,4.4694773652578,76.4952159996535,3.41893802634806
