"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,70.5109249303779,20.6761358818401,64.9350649350649,64.9350649350649,NA,NA,NA,NA,34.9903838000372,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,34.9903838000372,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,722.981583764474,723.981583764474,9.69586947876007,0,729.694108788231,718.097198387956,730.694108788231,719.097198387956,65.8147590094126,19.299064671933,16.408394502517,4.81148410224182,NA,NA,NA,NA,32.6599555986559,0.443333333333333,0.00390256525677956,0.00393874859007205,0.00387623636513564,1.35742172702641,32.6599555986559,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,730.54611464791,732.04611464791,8.06453088343596,0,742.841776437123,721.599146044398,744.341776437123,723.099146044398,64.5519021013419,18.9287532477619,13.6476676488917,4.00194765644198,NA,NA,NA,NA,32.0332747269817,0.357315375589945,0.00394603647033485,0.00401231525916562,0.00389780854629842,1.11545453778296,32.0332747269817,0.357315375589945
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,739.534084395617,741.334084395617,9.28796974770614,0,758.259879087087,725.908213738749,760.059879087087,727.708213738749,64.0042671453059,18.7681685614055,15.7181026499642,4.60906769435041,NA,NA,NA,NA,31.7615160269939,0.403804825649755,0.00399610253396998,0.00409704244377892,0.00392265335983165,1.2713735055839,31.7615160269939,0.403804825649755
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,746.556336522124,748.556336522124,7.22225212650767,0,770.282151916562,729.292188478218,772.282151916562,731.292188478218,64.1745594540698,18.8181039000656,12.2222728294745,3.58397473946991,NA,NA,NA,NA,31.8460219847264,0.311003410660787,0.00403503351074712,0.00416292563524793,0.00394197249116466,0.976594896557073,31.8460219847264,0.311003410660787
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,755.813353469474,757.956210612331,9.39987409020671,0,786.046774003285,733.813930507945,788.189631146142,735.956787650802,65.8454983545192,19.308078464859,15.9074792295806,4.66459917258385,NA,NA,NA,NA,32.6752097097614,0.411407432194057,0.00408570278585741,0.00424867363928072,0.00396711664272315,1.25909775731013,32.6752097097614,0.411407432194057
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,774.09803423366,776.669462805089,18.7132521927576,0,817.286783208611,742.671634603599,819.85821178004,745.243063175028,70.7649536596815,20.7506255092299,31.6685806338975,9.28627552422563,NA,NA,NA,NA,35.116443169466,0.869437152553466,0.00418657508632267,0.00441938060929886,0.0040171735737811,2.47590917874851,35.116443169466,0.869437152553466
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,797.688377305076,800.688377305076,24.0189144999874,0,857.505605549249,754.162223753969,860.505605549249,757.162223753969,80.3028745861469,23.5474594651107,40.6473937692095,11.9191605789412,NA,NA,NA,NA,39.8495467871105,1.2364375800708,0.0043160471382854,0.00463848715877424,0.00408142286272501,3.10282592614586,39.8495467871105,1.2364375800708
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,678.269894052914,831.785045568066,31.0966682629899,150.515151515152,678.269894052914,678.269894052914,913.130736455847,772.593653117558,93.5011986810258,27.4176447260151,52.6251309065981,15.431429363589,NA,NA,NA,NA,46.3990910747948,1.80876099888296,0.00448367126006723,0.00492215874948197,0.00416460475774457,3.89834791977882,46.3990910747948,1.80876099888296
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,649.91097642142,878.683703694147,46.8986581260814,75.2575757575758,649.91097642142,649.91097642142,992.497696361524,797.846178370083,99,31.4992536311222,79.3669599056761,25.2525252525252,NA,NA,NA,NA,53.3064292218991,3.68576514373413,0.00473647475382567,0.00534998004661163,0.00430072649054339,6.91445375023864,53.3064292218991,3.68576514373413
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,659.162549330387,933.089822057659,54.4061183635122,45.1545454545454,659.162549330387,659.162549330387,1084.5695889767,830.169410693316,99,34.7554493462493,92.0718926151746,32.3232323232323,NA,NA,NA,NA,58.816914278268,4.92364384416269,0.00502974661604303,0.00584628627497947,0.00447496230852587,8.37131858629108,58.816914278268,4.92364384416269
