"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,10.7790625580294,3.16077774258004,12229.4372294372,12229.4372294372,NA,NA,NA,NA,5.34900848744314,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,5.34900848744314,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,60290.1091200903,60290.1091200903,2519.54634952755,0,62034.410438994,59020.8639665689,62034.410438994,59020.8639665689,10.9173693855547,3.20133387997468,4263.84766843124,1250.30119600616,NA,NA,NA,NA,5.41764195072639,0.236279505432746,0.603694526917631,0.621160495629346,0.590985371739767,4.36129791488097,5.41764195072639,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,63597.8305669729,63597.8305669729,3307.72144688253,0,67632.0928875644,60662.2896469768,67632.0928875644,60662.2896469768,11.0574607285844,3.24241329635183,5597.68244857043,1641.42568040787,NA,NA,NA,NA,5.48716096305694,0.301043489031583,0.636815271981694,0.677210987276222,0.60742123019261,5.48634178169086,5.48716096305694,0.301043489031583
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,71768.2571319532,71768.6571319532,8170.82656498029,0,81459.2455359926,64716.5855363655,81459.6455359926,64716.9855363655,11.1993602575324,3.28402293265988,13827.5526484282,4054.69588938871,NA,NA,NA,NA,5.55757727065519,0.714013328830698,0.718631068132378,0.815668488454302,0.648021550086934,12.8476498209728,5.55757727065519,0.714013328830698
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,79727.5971576902,79728.7638243569,7960.10669240374,0,94929.4286564707,68665.9470027714,94930.5953231374,68667.113669438,11.3430919598587,3.32616982281571,13470.9497871448,3950.12813307253,NA,NA,NA,NA,5.62890277707273,0.6243155434871,0.798336892421278,0.950555268020133,0.687574816275411,11.0914030945022,5.62890277707273,0.6243155434871
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,87206.8650324141,87209.2936038427,7480.52977948578,0,107587.524840069,72376.8276953483,107589.953411498,72379.2562667769,11.4886801703665,3.36886110258868,12659.3580883605,3712.14259733881,NA,NA,NA,NA,5.70114955822699,0.534906112212236,0.873240636206593,1.07731544981067,0.724745095146319,9.3826103459387,5.70114955822699,0.534906112212236
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,100252.904166054,100257.18988034,13047.8962764969,0,129666.722934361,78849.8664490986,129671.008648647,78854.1521633843,11.6361495761396,3.41210401104845,22081.0552371486,6474.89589660749,0.209036822640296,NA,0.0129666510855889,NA,5.77432986485122,0.863934811303911,1.00389131315628,1.29841659541782,0.789579265662704,14.9620058829624,5.77432986485122,0.863934811303911
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,114482.922969983,114490.494398554,14233.3045182146,0,153750.567943207,85909.7243303179,153758.139371779,85917.2957588893,11.7855252434388,3.45590589845198,24087.1307231324,7063.14359550498,0.327495372347999,NA,0.0200890040005718,NA,5.84845613584182,0.830303756200871,1.14641167284716,1.53960489643317,0.860303654682242,14.1973987054173,5.84845613584182,0.830303756200871
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,129772.685649587,129785.399935301,15294.9055367473,0,179629.111379022,93494.5345966737,179641.825664736,93507.248882388,11.936832616199,3.5002742258027,25883.686292957,7589.95312349866,0.460240347737152,NA,0.027738096903,NA,5.92354099751227,0.791356855411169,1.29956201370763,1.79878239635088,0.936303071951346,13.3599886690154,5.92354099751227,0.791356855411169
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,146739.491657644,146760.348800501,16974.9488651997,0,208347.805062986,101910.050574893,208368.662205843,101930.90771775,12.0900975613262,3.54521657813325,28726.8365411072,8423.65883536225,0.629000220701832,NA,0.0388388283796484,NA,5.99959728607165,0.784748413959202,1.46953489772109,2.08642881545058,1.02065051815351,13.0805252123976,5.99959728607165,0.784748413959202
