"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.44155627919752,0.715945074351152,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.21159935659426,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.21159935659426,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10627.069810213,10627.4031435463,302.727818870997,0,10836.6506078929,10474.5678262705,10836.9839412262,10474.9011596038,2.44076970410095,0.715714424510805,512.308616550918,150.225834928464,NA,NA,NA,NA,1.21120902609521,0.0355136268343816,0.00392697676769997,0.00400441985631987,0.00387062511340763,2.93208076139205,1.21120902609521,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10777.8287670701,10778.3287670701,150.925623523734,0,11091.8965348818,10549.2965818035,11092.3965348818,10549.7965818035,2.44785766537748,0.717792849246027,255.41259365555,74.8954221997501,NA,NA,NA,NA,1.21472636026251,0.0172514781366097,0.00398274593437436,0.00409879844607653,0.00389830003822349,1.42019979372572,1.21472636026251,0.0172514781366097
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11449.0653483702,11450.2653483702,671.936581300157,0,12228.319980159,10882.0387950803,12229.519980159,10883.2387950803,2.42920652439309,0.712323717679177,1137.12344527719,333.442213276769,NA,NA,NA,NA,1.20547090684168,0.0751538595258384,0.00423103606776747,0.00451898174874179,0.00402151168336594,6.23443363057643,1.20547090684168,0.0751538595258384
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12272.4376622496,12274.270995583,824.005647212754,0,13622.1577421088,11290.3105197623,13623.9910754421,11292.1438530957,2.42109991205546,0.709946590753104,1394.47109528312,408.905058015353,NA,NA,NA,NA,1.2014480766591,0.0864689859466145,0.00453551788607725,0.00503425867203526,0.00417260792403094,7.19714336620546,1.2014480766591,0.0864689859466145
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13067.0192080356,13069.3049223213,795.033926738382,0,14967.1473910213,11684.3862528305,14969.4331053071,11686.6719671162,2.5527784240248,0.748559086744113,1345.44202986496,394.528114020552,NA,NA,NA,NA,1.26679230064388,0.082063994214681,0.00482929424119095,0.00553141865761229,0.00431839167920014,6.4782070898916,1.26679230064388,0.082063994214681
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14178.2161995348,14181.2161995348,1111.9112772135,0,16848.1291128991,12235.4474881395,16851.1291128991,12238.4474881395,2.97740128052537,0.873072555943528,1881.69600759207,551.775521023239,NA,NA,NA,NA,1.47750740236597,0.125720972663424,0.00524016128880197,0.00622673212280018,0.00452228059004471,8.5092954981632,1.47750740236597,0.125720972663424
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15286.3898085738,15290.1040942881,1108.88789475329,0,18723.9943413827,12785.0083983178,18727.708627097,12788.7226840321,3.76435025036605,1.10383202830283,1876.57951419787,550.275195892609,NA,NA,NA,NA,1.86802343251248,0.146085860028977,0.00564991115354897,0.00692015497083356,0.00472561510939285,7.82106775032579,1.86802343251248,0.146085860028977
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16360.5899607723,16417.0473922297,1126.9432979416,50.1717171717172,20543.4209725757,13316.9426664692,20634.8434389982,13347.9577040632,4.93020422252738,1.44569898254562,1907.13481190117,559.23502003117,8.37004405286344,NA,0.115733356590009,NA,2.44656750892336,0.180336875154217,0.00606633274683531,0.00762486843639506,0.00493226041132441,7.37220044794043,2.44656750892336,0.180336875154217
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,17629.8263779078,17714.7982393797,1297.75084714996,25.0858585858586,22693.6177664095,13945.1460943782,22831.0371803289,13991.9543650549,6.14466362457397,1.80181865682996,2196.1937413307,643.99666099171,8.03858520900322,NA,0.141124949108511,NA,3.04923157309686,0.24182062495231,0.00654587016140264,0.00843639329181669,0.00517022634637286,7.93217634731737,3.04923157309686,0.24182062495231
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,18784.3006556343,18978.6331231668,1263.83488378712,105.360606060606,24649.628082562,14516.3806983628,24969.8346759686,14619.1205479869,6.83345882215604,2.00379619597057,2138.79749563974,627.166182931955,8.67208672086721,NA,0.16861066754559,NA,3.39103971625788,0.243040838063901,0.00701287514463362,0.00922670941728452,0.00540197318015666,7.16873131190247,3.39103971625788,0.243040838063901
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,20099.2480227216,20393.6210385946,1414.98791542776,95.3262626262626,26877.7489015887,15166.8551526353,27364.4296097694,15321.2950022593,7.20211740312164,2.11189908813341,2394.59493380082,702.174454272423,8.44444444444444,NA,0.18633277497942,NA,3.57398307222578,0.269162198690118,0.00753573332507589,0.010111546338033,0.00566143663812049,7.53282190999926,3.57398307222578,0.269162198690118
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,21505.2914463712,21873.8975069772,1480.27646838268,68.0901875901876,29261.1465635892,15861.7243560647,29869.5128639555,16055.8682873214,7.72071172034156,2.26396809844602,2505.08325418606,734.573285062077,9.33852140077821,NA,0.219439631115987,NA,3.83133062813942,0.282110497010373,0.00808271655537159,0.0110372102662257,0.0059328719253349,7.36483507596538,3.83133062813942,0.282110497010373
