"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.13570202634793,2.67889006787646,346.320346320346,346.320346320346,NA,NA,NA,NA,4.53350626871401,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.53350626871401,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1652.06748824778,1652.06748824778,375.011211191501,0,1911.69063445728,1463.1520660686,1911.69063445728,1463.1520660686,9.31419965240884,2.73123147702214,634.634357401001,186.095789012324,NA,NA,NA,NA,4.62208403803747,1.35728813559322,0.0292938881162419,0.0338974357627817,0.0259441053258191,29.3652846729616,4.62208403803747,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2106.54545100971,2106.54545100971,454.477962761936,0,2680.80718682363,1688.68248367979,2680.80718682363,1688.68248367979,9.49613222620326,2.78458012648066,769.116552366354,225.530417611187,NA,NA,NA,NA,4.71236636789034,1.29636535134305,0.0373525338357133,0.0475351439034255,0.0299431325249553,27.5096487277264,4.71236636789034,1.29636535134305
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2652.92112479617,2652.92112479617,546.375673786451,0,3605.44294246224,1959.8162766866,3605.44294246224,1959.8162766866,9.6815670628488,2.83895575527145,924.63575563861,271.13379300681,NA,NA,NA,NA,4.80438666276707,1.24613252952759,0.0470406779165053,0.063930464655535,0.0347507829710626,25.9370465291675,4.80438666276707,1.24613252952759
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3088.45713526545,3088.45713526545,435.536010469284,0,4342.50388325642,2175.94692849842,4342.50388325642,2175.94692849842,9.87057280144942,2.89437849065058,737.060940794173,216.130651811825,NA,NA,NA,NA,4.89817898417791,0.804159061553239,0.0547634515029606,0.0769997738018441,0.0385831367808826,16.4172242588911,4.89817898417791,0.804159061553239
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3445.09140249857,3445.09140249857,356.634267233116,0,4946.03879703553,2352.92333178704,4946.03879703553,2352.92333178704,10.0632194341072,2.95086885661791,603.534913779119,176.976403288614,NA,NA,NA,NA,4.9937780650457,0.576659289838639,0.0610871667246828,0.0877014457155278,0.0417212210262485,11.5473277307591,4.9937780650457,0.576659289838639
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,4121.32570431562,4121.32570431562,676.234301817055,0,6090.43530780286,2688.49824847821,6090.43530780286,2688.49824847821,10.259578328453,3.00844778052381,1144.39651076732,335.57491669117,NA,NA,NA,NA,5.09121932088645,0.999372590640738,0.0730779189903813,0.107993488011325,0.0476715191430612,19.6289219301007,5.09121932088645,0.999372590640738
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4773.46854907096,4773.61140621382,652.285701898199,0,7194.16056156464,3012.04604039761,7194.3034187075,3012.18889754047,10.4597222549454,3.06713660107422,1103.86811090464,323.690649062264,NA,NA,NA,NA,5.19053886335637,0.821529981185266,0.0846440229825957,0.12756689476738,0.0534110895452127,15.8270845037839,5.19053886335637,0.821529981185266
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5369.93906723574,5370.22478152146,596.613375307637,0,8203.67110878856,3307.96696348261,8203.95682307427,3308.25267776832,10.6637254131969,3.12695707605021,1009.65340436677,296.063780227851,NA,NA,NA,NA,5.29177351331574,0.661410088928775,0.0952229645750194,0.145469719000713,0.0586607898843102,12.4985295110775,5.29177351331574,0.661410088928775
