"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,4.45090762454278,1.30573143501042,1684.98168498169,494.092373791622,NA,NA,NA,NA,2.20872107684078,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,2.20872107684078,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4972.43626270377,4974.43626270377,299.111587379098,0,8416.05265311924,2466.51724314623,8418.05265311924,2468.51724314623,4.71598600698221,1.38349561389033,505.96474103133,148.431314037748,NA,NA,NA,NA,2.34026373278817,0.149786297471696,0.000364049445410147,0.00061606727636224,0.000180656115767441,6.40040245777097,2.34026373278817,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5174.55865479407,5176.55865479407,202.1223920903,0,8757.9544987371,2566.8185805745,8759.9544987371,2568.8185805745,4.98497839430682,1.46240801682844,341.901845617862,100.301337428269,NA,NA,NA,NA,2.47374867687406,0.100566556384542,0.000378841582822206,0.000641089041786215,0.000187996574934328,4.06485636842323,2.47374867687406,0.100566556384542
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5465.63854846714,5467.83854846714,291.279893673063,0,9250.47147189514,2711.16349021678,9252.67147189514,2713.36349021678,5.25788145622624,1.54246766684092,492.716973158038,144.544909642273,NA,NA,NA,NA,2.60917425647317,0.146900080441893,0.000400158628242177,0.000677148070658937,0.000198574958375817,5.62907704994707,2.60917425647317,0.146900080441893
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5734.9396468166,5737.27298014993,269.434431682797,0,9706.10223531855,2844.73446132754,9708.43556865189,2847.06779466087,5.53460117141863,1.6236469815545,455.764096756744,133.704304444095,NA,NA,NA,NA,2.74649381438819,0.135427381610567,0.000419876934045779,0.000710502737981977,0.000208359982308432,4.92960574127906,2.74649381438819,0.135427381610567
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6105.99878969042,6108.57021826185,371.297238111914,0,10333.9351304859,3028.74913086678,10336.5065590574,3031.32055943821,5.81499318462513,1.70590361248316,628.070990405473,184.252764777341,NA,NA,NA,NA,2.88563571567864,0.186885277273644,0.000447049973658411,0.000756467523469254,0.00022184434783049,6.47430070721001,2.88563571567864,0.186885277273644
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,6569.21817719959,6873.24848022989,764.678261968043,301.030303030303,11116.1840420152,3259.40902026446,11630.0045548357,3410.78496011408,6.09882168172745,1.78916838049918,1293.49799577837,379.464400675871,NA,NA,NA,NA,3.0264829398046,0.379164808932196,0.000503012234000119,0.000851130959310787,0.000249615093563969,12.5233936053042,3.0264829398046,0.379164808932196
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,7596.63670875381,7901.09558321269,1027.8471029828,0,12854.4189501174,3769.03991347397,13368.6680343664,3920.84442475216,6.38581005344938,1.87336013868654,1738.66347953071,510.05946463808,NA,NA,NA,NA,3.16889822201247,0.496067109391262,0.000578234258777642,0.000978373412937883,0.000286943316385898,15.6464144629911,3.16889822201247,0.496067109391262
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,8816.32397397646,9121.49713414962,1220.40155093693,0,14918.085252546,4373.93842747275,15433.0486225094,4526.45722446523,6.67564679077559,1.95838750183847,2064.38058814297,605.612799713066,NA,NA,NA,NA,3.31272697888112,0.532499350326626,0.000667548199962766,0.00112945316721348,0.000331264520282275,16.0650245329046,3.31272697888112,0.532499350326626
