"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,90.9065878938674,26.6568190064724,173.160173160173,173.160173160173,NA,NA,NA,NA,45.1115398571071,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,45.1115398571071,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.24581896552,1822.24581896552,4.06400078370302,0,1825.05935796962,1820.19854037524,1825.05935796962,1820.19854037524,90.9065878938674,26.6568190064724,6.87753978780506,2.01672219341663,NA,NA,NA,NA,45.1115398571071,0.100833333333333,0.292031721547258,0.292482617156652,0.291703626245853,0.223520043103666,45.1115398571071,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1827.04872898263,1827.04872898263,4.80291001710361,0,1833.18735953703,1822.58193933109,1833.18735953703,1822.58193933109,90.9065878938674,26.6568190064724,8.12800156740605,2.38339895585591,NA,NA,NA,NA,45.1115398571071,0.118900899325244,0.292801432234002,0.29378520447268,0.292085587940026,0.263570917113159,45.1115398571071,0.118900899325244
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1830.81716607297,1830.81716607297,3.76843709034279,0,1839.56471461299,1824.45199081953,1839.56471461299,1824.45199081953,90.9065878938674,26.6568190064724,6.37735507596472,1.87005148844082,NA,NA,NA,NA,45.1115398571071,0.0930462320480433,0.293405359080524,0.29480723452064,0.292385280961609,0.206258159980287,45.1115398571071,0.0930462320480433
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1834.06836669993,1834.06836669993,3.25120062696237,0,1845.06674644324,1826.06536857427,1845.06674644324,1826.06536857427,90.9065878938674,26.6568190064724,5.50203183024405,1.61337775473339,NA,NA,NA,NA,45.1115398571071,0.0801099472872329,0.293926394006934,0.295688985934566,0.292643839646895,0.177581939213301,45.1115398571071,0.0801099472872329
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1838.60738056225,1838.60738056225,4.53901386231769,0,1852.74815451793,1828.31781154354,1852.74815451793,1828.31781154354,90.9065878938674,26.6568190064724,7.68140807469149,2.25244296927031,NA,NA,NA,NA,45.1115398571071,0.111643550741969,0.294653812897703,0.296920002518943,0.293004814434795,0.247483351478594,45.1115398571071,0.111643550741969
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1850.67200632051,1850.95772060623,12.3503400439806,0,1873.36301569126,1834.16083743002,1873.64872997697,1834.44655171574,90.9065878938674,26.6568190064724,20.9005754590444,6.12874017220111,NA,NA,NA,NA,45.1115398571071,0.303024377598486,0.296633068949329,0.300269512760157,0.293987001648384,0.671722531658927,45.1115398571071,0.303024377598486
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1864.3200090075,1864.89143757892,13.9337169726962,0,1896.65743782088,1840.78959923602,1897.22886639231,1841.36102780745,90.9065878938674,26.6568190064724,23.5801364153317,6.91447609171382,NA,NA,NA,NA,45.1115398571071,0.339644964869354,0.298866075776805,0.304048447391269,0.295095110299613,0.752900401859919,45.1115398571071,0.339644964869354
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1884.30151940934,1885.15866226648,20.2672246875579,0,1930.67010377565,1850.56130472007,1931.52724663279,1851.41844757722,90.9065878938674,26.6568190064724,34.2983802404826,10.0574197697656,NA,NA,NA,NA,45.1115398571071,0.490412434489962,0.302114085707678,0.309545079581978,0.2967069047014,1.08711082805723,45.1115398571071,0.490412434489962
