"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,249.824261759494,249.824261759494,23.516507033781,0,363.531767652929,167.084714864604,363.531767652929,167.084714864604,72.2252180583202,21.1788233404097,39.7971657494754,11.6698455957109,NA,NA,NA,NA,35.841085653001,3.72438743277186,0.0288500993441217,0.0419812212699658,0.0192952061132025,10.3913836546535,35.841085653001,3.72438743277186
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,278.336890522221,278.336890522221,28.5126287627273,0,411.783908636006,181.233838912274,411.783908636006,181.233838912274,71.6854068752617,21.0205328431219,48.252140983077,14.1491240476692,NA,NA,NA,NA,35.5732094268216,4.05999995263244,0.032142782635061,0.0475534545315555,0.0209291692500596,11.4130743595177,35.5732094268216,4.05999995263244
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,308.682668928746,308.682668928746,30.3457784065249,0,463.138302862433,196.292646241827,463.138302862433,196.292646241827,71.149630112196,20.8634253712455,51.3543942264267,15.0588073295537,NA,NA,NA,NA,35.3073352436462,3.8493978509684,0.0356471609349788,0.0534839408852625,0.0226681840455075,10.9025355387098,35.3073352436462,3.8493978509684
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,341.967702973983,342.11056011684,33.4278911880945,0,519.565723114813,212.738065929152,519.70858025767,212.88092307201,70.6178576244379,20.7074920853615,56.5702773952369,16.5882768301823,NA,NA,NA,1.56408693885842,35.0434481444579,3.79493135933029,0.0395074664747563,0.0600167656448861,0.024583824388555,10.8292089426669,35.0434481444579,3.79493135933029
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,373.450823647115,373.736537932829,31.6259778159887,0,572.943751506706,228.289303040846,573.22946579242,228.57501732656,70.0900594936237,20.552724212416,53.5208855347501,15.6940942545507,NA,NA,NA,1.16849613030502,34.7815332825501,3.21668077366528,0.043159684219423,0.066197441828168,0.0263962031189911,9.24823529852314,34.7815332825501,3.21668077366528
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,401.033898230993,401.462469659565,27.7259317267357,0,619.721701901401,241.905178935316,620.150273329973,242.333750363888,69.5662060268285,20.399113045461,46.9208075375527,13.7587330373275,NA,NA,NA,1.15870583155901,34.5215759230878,2.56297114966444,0.0463615184972111,0.0716159306059633,0.027985083286916,7.4242523971335,34.5215759230878,2.56297114966444
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,440.499966723374,441.071395294803,39.6089256352382,0,686.609334295101,261.417878874608,687.18076286653,261.989307446036,69.0462677537363,20.2466499428249,67.0304895365571,19.6555570821483,NA,NA,NA,1.14900633512207,34.2635614417037,3.38411304995959,0.0509356196331154,0.0793567171436475,0.0302549379859362,9.87670264532693,34.2635614417037,3.38411304995959
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,484.044983248528,484.759268962814,43.6878736680112,0,760.399801821186,282.954718439184,761.114087535472,283.66900415347,68.5302154252381,20.0953263277014,73.933324668942,21.6796967074341,NA,NA,NA,1.11606128432213,34.0074753238023,3.37279391379238,0.0559807641141944,0.0878946539577813,0.0327585435179002,9.91779272833552,34.0074753238023,3.37279391379238
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,522.416875127471,523.274017984614,38.5147490218001,0,825.435750715221,301.924443517672,826.292893572364,302.781586374815,68.0180200113514,19.9451336875391,65.1788060368924,19.1125822213444,NA,NA,NA,1.07609258938379,33.7533031635277,2.68570321342517,0.0604285080109123,0.0954216051676116,0.0349656946245422,7.95685325841402,33.7533031635277,2.68570321342517
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,558.520237585712,559.520237585712,36.2462196010979,0,886.632649820376,319.768432191901,887.632649820376,320.768432191901,67.5096527003212,19.7960635737784,61.3397562480119,17.9868458170862,NA,NA,NA,1.0306411462209,33.5010306633173,2.32436367944193,0.0646142785560775,0.10250521685943,0.0370428439176317,6.93817932130422,33.5010306633173,2.32436367944193
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,575.25578617797,597.757950680135,38.2377130944224,21.5021645021645,914.855446339142,328.145256520175,952.342625826322,339.743537938005,67.0050848960145,19.6481076010869,64.7099760059456,18.9751057461044,NA,NA,NA,0.96354350032233,33.2506436326087,2.27642551941479,0.069030029907434,0.109978026838648,0.0392341190243199,6.84625381878921,33.2506436326087,2.27642551941479
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,590.837801197257,634.984987344443,37.2270366643087,21.5021645021645,941.225010217935,335.877685025986,1015.34222633515,358.217105004504,66.5042882161825,19.5012574468505,62.99960050883,18.473567066499,NA,NA,NA,1.76618494599891,33.0021279869778,2.1356979142742,0.0733290667523282,0.117253319960777,0.041367475654117,6.47138847774954,33.0021279869778,2.1356979142742
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,607.865686043354,673.800750978419,38.8157636339755,21.5021645021645,970.140331825616,344.255647215994,1081.03044171573,377.479062898056,66.0072344906436,19.3555048506398,65.6882153805741,19.2619578935517,NA,NA,NA,2.43614259518311,32.7554697472367,2.1519100560261,0.0778115722907062,0.124839098564186,0.0435918768987257,6.56961412342276,32.7554697472367,2.1519100560261
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,612.882206317655,700.605150040598,26.8043990621795,21.5021645021645,978.728728773333,346.673082626012,1126.39173243634,390.780494011619,65.5138957596843,19.210841613742,45.3612907206114,13.3014311135628,NA,NA,NA,2.19031999943339,32.5106550386403,1.43358880467481,0.080906986524524,0.130077491882954,0.0451279471200187,4.40959239476923,32.5106550386403,1.43358880467481
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,619.871472764709,729.382295275532,28.7771452349338,21.5021645021645,990.655619244174,350.069474783412,1175.09151668007,405.060881872563,65.0242442721727,19.067259598607,48.699784243734,14.2803878609446,NA,NA,NA,1.97301501206143,32.2676700899503,1.51509111176032,0.0842302165944174,0.135701419693543,0.046777068808838,4.69537946089736,32.2676700899503,1.51509111176032
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,629.753794443894,761.052495742596,31.6702004670638,21.5021645021645,1007.47844933862,354.901518409388,1228.68724054741,420.776921202084,64.5382524832782,18.9247507281793,53.5957238673386,15.7160393295203,NA,NA,NA,1.73705181821702,32.0265012323035,1.63628563155462,0.0878875412405026,0.14189073832538,0.0485919817911058,5.10915598774217,32.0265012323035,1.63628563155462
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,639.425183790349,792.51176387693,31.4592681343338,21.5021645021645,1023.94431702383,359.628888847693,1281.92600200551,436.388287343934,64.0558930534125,18.7833069855871,53.2387614581035,15.6113661418499,NA,NA,NA,1.50446406530385,31.7871348986859,1.58792386414981,0.0915205070884819,0.148038834375806,0.0503948069487497,4.99548687310634,31.7871348986859,1.58792386414981
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,665.402006636653,818.774301008948,26.2625371320183,0,1068.10289634614,372.375711785386,1326.37029561354,449.420824567341,63.5771388462442,18.6429204135603,44.4442936080311,13.0325372234076,NA,NA,NA,1.32562845830715,31.5495576229482,1.2958081127255,0.0945533462529056,0.153171331423292,0.0518998248799674,4.10721031917146,31.5495576229482,1.2958081127255
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,669.162005241634,844.322178401808,25.5478773928597,21.5021645021645,1074.56487200732,374.169610126419,1369.60516504761,462.098718611918,63.101962927526,18.5035831140866,43.2348694340703,12.677894044577,NA,NA,NA,1.60112551592399,31.3137560392234,1.20228202220938,0.0975036553847104,0.158164162261731,0.0533638880581563,3.83946503588023,31.3137560392234,1.20228202220938
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,651.295431808152,869.602791115511,25.2806127137032,43.004329004329,1044.23023125176,365.375456607333,1412.38774040927,474.64398507135,62.6303385627633,18.3652872477276,42.7825753616517,12.5452664594317,NA,NA,NA,1.4371073818117,31.0797168807698,1.17417777958728,0.100423100370293,0.163104761468102,0.0548126351938589,3.77795100673333,31.0797168807698,1.17417777958728
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,634.545446141433,895.999991595978,26.3972004804676,43.004329004329,1015.78520056302,357.135399273257,1457.05992583775,487.743347715792,62.1622392163619,18.2280250333693,44.6721854284835,13.0993626444426,NA,NA,NA,1.29582914838777,30.847426979548,1.25025698822088,0.103471490670357,0.168263575822056,0.0563253702299807,4.05303019049016,30.847426979548,1.25025698822088
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,613.794873775772,918.396605377503,22.3966137815247,43.004329004329,980.569946229927,346.910088389331,1494.96188762187,498.857456810384,61.6976385491842,18.0917887475051,37.9019617841188,11.1141090945912,NA,NA,NA,1.1692126658218,30.6168732650087,1.08063989939137,0.106057886915534,0.172640554083125,0.0576088450584145,3.52955236188595,30.6168732650087,1.08063989939137
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,592.742844485092,940.49176223401,22.0951568565064,43.004329004329,944.844534023722,336.535182339606,1532.35369153288,509.821970739176,61.236510417978,17.9565707240687,37.3918039110106,10.9645139287926,NA,NA,NA,1.07027266376586,30.3880427638086,1.09389874058909,0.108609470440067,0.176958618509257,0.0588750444014158,3.59976236370102,30.3880427638086,1.09389874058909
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,569.34609186074,960.385052899701,19.8932906656913,43.0043290043291,905.25002958251,324.924763744063,1566.01926035174,519.693829265008,60.7788288730006,17.822363353737,33.6655688188621,9.8718585258319,NA,NA,NA,1.24544643095529,30.1609225986319,1.01224472489114,0.110906778987862,0.180846371436295,0.0600150621770134,3.35614184983918,30.1609225986319,1.01224472489114
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,545.001851101463,979.473712573325,19.0886596736236,43.004329004329,864.150984781097,312.77219743817,1598.32314595326,529.166397223348,60.3245681574113,17.6891590837522,32.3038856015173,9.4725679583396,NA,NA,NA,1.36032398926929,29.9354999878883,1.00365911451938,0.113111167481003,0.184576875040073,0.0611089692487979,3.35273394276546,29.9354999878883,1.00365911451938
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,522.38664053365,1000.14854529555,20.6748327222302,43.004329004329,825.879089974029,301.549611742865,1633.31132440626,539.426088649417,59.8737027046313,17.5569504171475,34.9881784530048,10.2596914260691,NA,NA,NA,1.23772775151624,29.7117622444035,1.12712764207695,0.115498729736801,0.188617365011423,0.0622937745787425,3.79353440368062,29.7117622444035,1.12712764207695
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,521.913712298128,1021.46349584791,21.3149505523564,21.5021645021645,825.177650982046,301.242959922444,1669.38277918717,550.003432532541,59.4262071382866,17.4257299127307,36.0714547809109,10.5773438831243,NA,NA,NA,1.14662677560582,29.4896967753903,1.20327051742641,0.117960213808122,0.192782953439812,0.0635152629148868,4.08030161923396,29.4896967753903,1.20327051742641
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,519.648977061625,1040.98663939929,19.5231435513763,21.5021645021645,821.443923219174,300.047140718079,1702.4219451972,559.69160903172,58.9820562700303,17.295490184445,33.0391660100213,9.68817649917912,NA,NA,NA,1.07234727127826,29.2692910813684,1.09487352820578,0.120214777183992,0.196598368383592,0.0646340688006569,3.74068415742721,29.2692910813684,1.09487352820578
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,516.055994491956,1059.1815356175,18.19489621821,21.5021645021645,815.462392277097,298.192191258158,1733.21330802801,568.720655275343,58.5412250983589,17.1662239010225,30.791362830817,9.02904624362316,NA,NA,NA,1.00375076453155,29.0505327555766,1.01717184519377,0.122315952465185,0.200154203474842,0.065676757286061,3.50138209086714,29.0505327555766,1.01717184519377
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,510.618196387269,1075.53161630069,16.3500806831919,21.5021645021645,806.35886581422,295.421769427475,1760.88267533803,576.834229148206,58.1036888078861,17.0379237857711,27.6693673100167,8.11357387286205,NA,NA,NA,0.944904229168073,28.8334094836127,0.91352367864298,0.124204085541902,0.203349505604671,0.0666137255797701,3.16827647730129,28.8334094836127,0.91352367864298
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,488.793233351078,1096.99669655454,21.4650802538517,43.004329004329,769.424312983741,284.591336642598,1797.20819576762,587.486073484703,57.6694227666201,16.9105826157758,36.3255204295949,10.6518443364978,NA,NA,NA,1.03888278394397,28.6179090420822,1.2030256275542,0.12668290682768,0.207544433934449,0.0678438173456448,4.20374369846623,28.6179090420822,1.2030256275542
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,443.255866014783,1116.1086798676,19.1119833130554,64.5064935064936,692.163273755286,262.13777734145,1829.55155214356,596.970215579904,57.2384025258178,16.7841932218564,32.3433563759404,9.48414209520058,NA,NA,NA,0.999136246656818,28.4040192985261,1.11060893897599,0.128889988771449,0.211279495685443,0.0689390610169889,3.91003434765802,28.4040192985261,1.11060893897599
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,417.84437866084,1133.84437866084,17.735698793244,43.004329004329,649.060317134329,249.599531200182,1859.56581163982,605.771389417153,56.8106038178537,16.6587484879421,30.0142594962588,8.80117383724883,NA,NA,NA,0.959716193461438,28.1917282103635,1.12801894999197,0.130938135210545,0.214745589659297,0.0699554344378937,4.00123273104128,28.1917282103635,1.12801894999197
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,392.055895638946,1151.20308178613,17.3587031252923,43.004329004329,605.319367844531,236.874204501884,1888.94207846724,614.385482697373,56.3860025557868,16.534241350945,29.376266827418,8.61409328022023,NA,NA,NA,0.919778864028264,27.9810238246762,1.16243119890301,0.132942745595952,0.218138007234602,0.070950203501329,4.15434645331969,27.9810238246762,1.16243119890301
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,368.455706806384,1170.75007910076,19.5469973146239,43.0043290043291,565.281685644371,225.234798228368,1922.0216123843,624.085496402374,55.9645748311924,16.4106648001241,33.0795339170559,9.70001370500154,NA,NA,NA,0.883267645865133,27.7718942771331,1.384645446902,0.135200063641984,0.221958083927886,0.0720703763662769,4.98576798156996,27.7718942771331,1.384645446902
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,349.524268467598,1195.10868405201,24.3586049512571,43.004329004329,533.243866917194,215.840249879797,1963.24386691719,636.173225175179,55.5462969138752,16.288011877001,41.2222545328964,12.0877287728041,NA,NA,NA,0.977070236589237,27.5643277918478,1.82228213981111,0.138013033718543,0.226718494826679,0.0734662863290808,6.61099950449595,27.5643277918478,1.82228213981111
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,331.298427554388,1220.17288642885,25.0642023768328,43.004329004329,502.400136140991,206.795847622114,2005.66020940106,648.61110003887,55.1311452502243,16.1662756748778,42.4163424838709,12.4378748636915,NA,NA,NA,0.947505609190909,27.3583126805624,1.96185551676907,0.140907487297471,0.231616800883326,0.0749026317141127,7.17094766744539,27.3583126805624,1.96185551676907
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,309.721462894867,1241.74310791651,21.5702214876653,43.0043290043292,465.786371772132,196.160447329205,2042.16366114942,659.315119724479,54.7190964625916,16.0454493386547,36.5034517483566,10.7040196856085,NA,NA,NA,0.919960248717434,27.1538373423387,1.76794062420778,0.143398450458579,0.235832277002124,0.0761387487715045,6.51081312003035,27.1538373423387,1.76794062420778
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,314.579673882112,1268.24634054878,26.5032326322666,21.5021645021644,474.007959596701,198.571288871747,2087.01528560403,672.467099827709,54.3101273480706,15.9255260644718,44.8516244546056,13.1519801032301,NA,NA,NA,0.892857151231686,26.9508902629523,2.30622667594652,0.146459085518585,0.241011813257519,0.0776575601546655,8.55711851046726,26.9508902629523,2.30622667594652
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,319.351746677347,1294.94914927475,26.7028087259714,21.5021645021645,482.281577294132,200.795453889361,2132.20465421721,685.718117691725,53.904214877365,15.8064990993777,45.1893686131821,13.2510178640158,NA,NA,NA,1.08885419887735,26.7494600143315,2.27061041663073,0.149542767940323,0.24623035274046,0.0791878085744752,8.4884088016374,26.7494600143315,2.27061041663073
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,323.786820667706,1321.31495919584,26.3658099210948,21.5021645021644,489.984889321772,202.852386417337,2176.8237171606,698.801903066102,53.5013361936387,15.6883617409918,44.6190629433909,13.0837853743777,NA,NA,NA,1.06327353428874,26.5495352539861,2.19194702655795,0.152587533209134,0.251383032426141,0.080698744722908,8.25604061835087,26.5495352539861,2.19194702655795
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,327.878306305579,1347.33718076445,26.0222215686085,21.5021645021645,497.106744137513,204.738816454606,2220.86132289209,711.715185949773,53.1014686111626,15.5711073371078,44.037605731492,12.9132828836705,NA,NA,NA,1.04124902504541,26.3511047243363,2.1178018896104,0.15559262035368,0.256468564516911,0.0821899909750886,8.0368377918984,26.3511047243363,2.1178018896104
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,305.344318644615,1368.09323639353,20.7560556290791,43.0043290043291,458.972303480496,193.556536863451,2255.98695549515,722.015183479992,52.7045896141654,15.4547292853568,35.1256326030566,10.2999975302197,NA,NA,NA,1.02095644544941,26.1541572521422,1.65567147786659,0.157989562358726,0.260524927910066,0.0833794509174425,6.33041443423059,26.1541572521422,1.65567147786659
