"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0418144270659887,0.0122613733501771,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,2343.82234432234,686.932867883996,2344.32234432234,687.432867883996,2.60608593975415,0.764231391380048,476.190476190476,139.634801288937,NA,NA,NA,NA,1.29324565431409,0.135882352941176,0.031006776576562,0.0524730065141819,0.0153868214590458,25.4901960784314,1.29324565431409,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1462.35235305214,1463.01901971881,77.73763443742,0,2475.20465489843,725.342771690034,2475.8713215651,726.0094383567,3.02428819454585,0.886868671364714,131.548977242752,38.5765704727047,NA,NA,NA,NA,1.50077459278215,0.0842491586807113,0.0327467793573703,0.0554174694872498,0.0162502814856123,5.61371168501256,1.50077459278215,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1569.42743135659,1570.17743135659,107.158411637788,0,2656.45664976134,778.435793004024,2657.20664976134,779.185793004024,3.44764763491666,1.0110182894694,181.335328196239,53.1763546473233,NA,NA,NA,NA,1.71086273612406,0.125378972566087,0.0351453078897357,0.0594763011921718,0.0174405287272373,7.32781066164612,1.71086273612406,0.125378972566087
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1636.96159881963,1637.76159881963,67.5841674630387,0,2770.77375357027,811.923800918013,2771.57375357027,812.723800918013,3.87619921652461,1.13669049639641,114.367103808937,33.5380079139891,NA,NA,NA,NA,1.92352743075657,0.0828461469335692,0.0366580454482598,0.0620361820028071,0.0181912105231966,4.30629451943629,1.92352743075657,0.0828461469335692
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1708.62023031048,1709.45356364381,71.6919648241794,0,2892.05881019562,847.466931332016,2892.89214352895,848.30026466535,4.30996555538239,1.26389192426275,121.318389958679,35.576463747337,NA,NA,NA,NA,2.13877989966344,0.0936880387786722,0.0382627279042985,0.0647516535684002,0.0189875191104038,4.37957523718788,2.13877989966344,0.0936880387786722
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1809.62860386457,1810.48574672172,101.032183077904,0,3063.00341833314,897.579393110024,3063.86056119028,898.436535967167,4.74896181772116,1.39262702054643,170.968417661332,50.1362713018171,NA,NA,NA,NA,2.35662766894433,0.139381001580024,0.040524132959635,0.0685784425402281,0.0201097201153076,5.91308596759067,2.35662766894433,0.139381001580024
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,2009.04785165063,2010.04785165063,199.56210492891,0,3400.56302653791,996.467354954446,3401.56302653791,997.467354954446,5.19318854014302,1.52289594260534,337.702465347623,99.030818987279,NA,NA,NA,NA,2.577071004883,0.28426657786185,0.0449909349151253,0.0761372425094206,0.0223263286044983,11.0277934656168,2.577071004883,0.28426657786185
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2137.72126292891,2214.12169582935,204.073844178721,75.2575757575758,3618.05235017787,1060.50024003562,3746.90033552586,1098.73708214088,5.64263958543699,1.65469689071015,345.337308987949,101.269727186433,NA,NA,NA,NA,2.80010686194618,0.284510493999952,0.0495587232062272,0.0838669333123945,0.0245930506136165,10.1577393495658,2.80010686194618,0.284510493999952
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2504.22694489792,2605.99895066993,391.87725484058,25.0858585858586,4238.33976717792,1242.3152687535,4410.04184287999,1293.20248679861,6.09730192267979,1.78802604355918,663.141507354138,194.465404657731,NA,NA,NA,NA,3.02572877366065,0.554842529210431,0.0583301184010093,0.0987100408396047,0.0289457730411024,18.3315412367497,3.02572877366065,0.554842529210431
