"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,7032.96703296703,2062.29860365199,7032.96703296703,2062.29860365199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0601668822489929,0.0176429203587273,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,9047.61904761905,2653.0612244898,9047.61904761905,2653.0612244898,NA,NA,2014.65201465202,590.762620837809,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0774021870599024,0.022696881919821,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,11465.2014652015,3361.97636949517,11465.2014652015,3361.97636949517,5.08862378585872,1.49225592114427,2417.58241758242,708.915145005371,NA,NA,NA,NA,2.52518172832087,0.143400809716599,0.057959053946769,0.0980845528329937,0.0287616357931335,26.7206477732794,2.52518172832087,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7050.71693159288,7050.71693159288,275.825156701101,0,11931.950255435,3498.85201116639,11931.950255435,3498.85201116639,5.35766133681264,1.57115208154364,466.748790233496,136.875641671223,NA,NA,NA,NA,2.65868908443334,0.108242811501597,0.0603187322513528,0.102077578730911,0.0299326039743555,4.07128506057216,2.65868908443334,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7330.02810975296,7330.02810975296,279.311178160086,0,12404.5980590803,3637.45755822328,12404.5980590803,3637.45755822328,5.62748040437285,1.65027742429806,472.647803645363,138.605547056885,NA,NA,NA,NA,2.7925842608166,0.110625632245012,0.0627082333948119,0.10612107056215,0.0311183714590796,3.96145783287013,2.7925842608166,0.110625632245012
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7627.27682418592,7627.27682418592,297.248714432953,0,12907.5995964288,3784.9644390697,12907.5995964288,3784.9644390697,5.89802994279145,1.72961698007146,503.001537348493,147.506880846428,NA,NA,NA,NA,2.92684192649801,0.118687018311249,0.0652511897766801,0.110424237934733,0.0323802896636157,4.05521929769203,2.92684192649801,0.118687018311249
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7974.9218657941,7974.9218657941,347.645041608189,0,13495.8813345486,3957.48002362715,13495.8813345486,3957.48002362715,6.1692148974014,1.80914287376526,588.281738119822,172.515584557447,NA,NA,NA,NA,3.06141491149242,0.139532031171766,0.068225285657528,0.11545697559734,0.0338561567924575,4.55791824030583,3.06141491149242,0.139532031171766
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8672.0254128516,8672.16826999446,697.246404200353,0,14675.6124219997,4303.33914150101,14675.7552791426,4303.48199864387,6.44092112035996,1.88882163114332,1179.87394459394,346.001975016717,NA,NA,NA,NA,3.19624657100569,0.279435076096823,0.0741902137033173,0.125550771908381,0.0368161962738266,8.74298727854589,3.19624657100569,0.279435076096823
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9675.07648637671,9675.64791494814,1003.47964495368,0,16373.2628652189,4800.87791268103,16373.8342937903,4801.44934125246,6.71300476321525,1.96861106816667,1698.07901464776,497.967342608595,NA,NA,NA,NA,3.33126552159554,0.385452546573889,0.0827749605611051,0.140077801488484,0.0410762962182928,11.5714564612157,3.33126552159554,0.385452546573889
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10972.8261898601,10973.8261898601,1298.17827491193,0,18569.599616321,5444.65810925387,18570.599616321,5445.65810925387,6.98531318342778,2.04846642190079,2196.76532253061,644.208768001407,NA,NA,NA,NA,3.46639601583634,0.465076048499097,0.0938808478827289,0.158871081745566,0.0465874884230083,13.4177572315823,3.46639601583634,0.465076048499097
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,12526.8494897939,12528.706632651,1554.88044279093,0,21199.8968406372,6215.39577259373,21201.7539834944,6217.25291545087,7.25769530202129,2.12834338793128,2631.1543671734,771.594806197001,NA,NA,NA,NA,3.60156308220606,0.510303087690018,0.107182816749373,0.181380550970514,0.0531884654545762,14.170282258073,3.60156308220606,0.510303087690018
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14425.7801507123,14428.7801507123,1900.07351806128,0,24414.0408939296,7157.14654095497,24417.0408939296,7160.14654095497,7.53001166616663,2.20820107125022,3215.28691043528,942.893625504097,NA,NA,NA,NA,3.73669751854885,0.566720905149563,0.123437904977392,0.208887261584978,0.0612549002143447,15.1680078826632,3.73669751854885,0.566720905149563
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16697.235544964,16701.6641163925,2272.88396568026,0,28258.7656393719,8283.61527580382,28263.1942108005,8288.04384723239,7.80212874968558,2.28800031485989,3846.15331687089,1127.89730627742,NA,NA,NA,NA,3.87173306375375,0.609945913413276,0.14288237859538,0.241791020786891,0.0709040374984592,15.7557091674382,3.87173306375375,0.609945913413276
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,19362.1133773717,19368.6848059431,2667.02068955056,0,32769.7306338251,9604.9563698665,32776.3020623965,9611.52779843793,8.07392811675644,2.36770638705998,4513.10785159596,1323.48395120554,1.73010380622837,NA,0.0774445975567602,NA,4.00661094515733,0.639887106539728,0.165698683439641,0.280400561740395,0.0822264143384685,15.9728278514641,4.00661094515733,0.639887106539728
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,22677.2433870743,22707.8884087193,3339.20360277621,21.5021645021645,38381.2416133262,11248.8350642624,38426.8716499562,11268.5762028231,8.34530324640831,2.44728805022,5650.56958755971,1657.04840438519,1.67106420404573,NA,0.0836713641445606,NA,4.14127830272894,0.714112216908375,0.194265498701519,0.328741063469011,0.0964024279270698,17.246069877262,4.14127830272894,0.714112216908375
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,26481.9761423535,26580.2705146479,3872.38210592856,64.5064935064935,44821.4465585413,13135.5305883645,44979.6809907758,13190.2094283215,8.61618264996886,2.52672434004803,6552.80934081956,1921.63322549838,1.77809388335704,NA,0.0940547237328642,NA,4.2756996608868,0.730021040411944,0.227393644631733,0.384800206951568,0.112841958990183,17.0760706662246,4.2756996608868,0.730021040411944
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,30631.591911977,30798.1070634922,4217.83654884432,64.5064935064935,51845.6549023697,15193.0832044397,52117.06515878,15283.2711743645,8.88650324586146,2.60599675766102,7137.3841680042,2093.06174604305,1.75438596491228,NA,0.094161631233422,NA,4.4098437159914,0.702266457792426,0.263477145917925,0.445860375553122,0.130748057372805,15.9271971478692,4.4098437159914,0.702266457792426
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,35185.6908047655,35485.9332290079,4687.82616551575,129.012987012987,59554.7138091683,17451.0689063391,60049.7614282159,17609.5608504851,9.15621137756182,2.68508956810401,7932.69626943594,2326.2896761206,2.01758923952406,NA,0.109902703553868,NA,4.54368384149684,0.695263249800866,0.30358139830276,0.513724422138709,0.150649415699114,15.3038933757889,4.54368384149684,0.695263249800866
