"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,99,29.7650037526233,64.9350649350649,64.9350649350649,NA,NA,NA,NA,50.3715448121317,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,50.3715448121317,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.195236084774,148.195236084774,2.68008456962238,0,150.050679248359,146.878787878788,150.050679248359,146.878787878788,99,29.7650037528358,4.53552773320709,1.36363636363637,NA,NA,NA,NA,50.3715448124914,0.927738442315701,0.0104667114036279,0.0105977573713131,0.0103737334927725,1.84179072881171,50.3715448124914,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.305457684067,151.305457684067,3.11022159929274,0,155.314131185623,148.461279461279,155.314131185623,148.461279461279,99,29.7650037530473,5.26345193726468,1.58249158249157,NA,NA,NA,NA,50.3715448128492,1.05716398723267,0.0106863796786762,0.0109695036829334,0.0104855014762125,2.0987325108842,50.3715448128492,1.05716398723267
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.094258206209,154.094258206209,2.78880052214254,0,160.033639761557,149.880230880231,160.033639761557,149.880230880231,99,29.7650037532575,4.71950857593345,1.41895141895142,NA,NA,NA,NA,50.3715448132051,0.928427781980776,0.0108833466730191,0.0113028324425906,0.0105857189689627,1.84315923881985,50.3715448132051,0.928427781980776
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,160.900822192407,160.900822192407,6.80656398619826,0,171.552440353585,153.343434343434,171.552440353585,153.343434343434,99,29.7650037534667,11.5188005920278,3.46320346320348,NA,NA,NA,NA,50.371544813559,2.22498324635151,0.0113640796761577,0.0121163806017482,0.0108303175953359,4.41714315992858,50.371544813559,2.22498324635151
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,170.827061338877,170.827061338877,9.92623914646975,0,188.350691216841,158.393939393939,188.350691216841,158.393939393939,99,29.7650037536747,16.7982508632565,5.05050505050505,NA,NA,NA,NA,50.3715448139111,3.10750431982528,0.0120651486390632,0.0133028050005114,0.0111870239254636,6.16916620512965,50.3715448139111,3.10750431982528
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,183.872975645575,183.872975645575,13.0459143066981,0,210.428392351253,165.031746031746,210.428392351253,165.031746031746,99,29.7650037538818,22.0777011344122,6.63780663780665,NA,NA,NA,NA,50.3715448142615,3.84683112877733,0.0129865535617326,0.0148621056388751,0.0116558379593456,7.63691314739549,50.3715448142615,3.84683112877733
