"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,25.6830939017902,11.4366047410484,769.23076923077,225.563909774436,NA,NA,NA,NA,12.7449939663019,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,12.7449939663019,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3598.47681760802,3599.47681760802,49.6932678244707,0,6061.70436593234,1785.20654106864,6062.70436593234,1786.20654106864,25.6828073929593,11.4364771595247,55.3783586063364,24.6598171159028,NA,NA,NA,NA,12.7448517889873,0.178464909017052,0.0371667088391978,0.0626009776877743,0.0184436299502786,1.40029018753487,12.7448517889873,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3646.3629029409,3647.8629029409,48.3860853328833,0,6115.12599561035,1808.71768115864,6116.62599561035,1810.21768115864,25.6825233768652,11.4363506880091,53.9216296780087,24.0111400900023,NA,NA,NA,NA,12.7447108486699,0.171368833143436,0.0376663235433789,0.063157750133307,0.0186915590516015,1.3446268458955,12.7447108486699,0.171368833143436
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3703.14219346298,3705.14219346298,57.2792905220776,0,6178.45824553307,1836.64199074103,6180.45824553307,1838.64199074103,25.6822420922551,11.4362254328153,63.832249922717,28.4243095823842,NA,NA,NA,NA,12.7445712638259,0.200199563095265,0.0382577658060254,0.0638168555443553,0.018985056715772,1.57086093860488,12.7445712638259,0.200199563095265
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3777.27942911697,3779.94609578364,74.8039023206593,0,6261.15331998794,1873.09605755679,6263.81998665461,1875.76272422346,25.6819637948293,11.4361015078057,83.3617411215391,37.1207334824323,NA,NA,NA,NA,12.7444331613438,0.257439181490202,0.0390301599617503,0.0646776144039308,0.0193683500562069,2.02001161210358,12.7444331613438,0.257439181490202
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3870.44649821134,3873.73221249705,93.7861167134138,0,6365.04986232761,1919.01748890831,6368.33557661333,1922.30320319403,25.6816887508615,11.4359790315511,104.515589958719,46.5404789705663,NA,NA,NA,NA,12.7442966733598,0.31642858498806,0.0399985566120621,0.0657567991571567,0.0198489077924519,2.48290121166224,12.7442966733598,0.31642858498806
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3872.36020861068,4027.30393155441,153.571719057353,150.515151515152,6279.63763167618,1919.89518407963,6539.47645951501,1998.51172543301,25.681417243669,11.435858130212,171.140882901681,76.2085222389871,NA,NA,NA,NA,12.7441619404673,0.505664001721804,0.0415842746642574,0.0675239291284277,0.0206358054724887,3.96780369211468,12.7441619404673,0.505664001721804
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,4059.39798134706,4215.62741857649,188.323487022086,0,6488.22029704992,2012.06323027104,6749.34483917446,2091.96548591014,25.6811495625952,11.4357389326321,209.868379659451,93.4537604771251,NA,NA,NA,NA,12.7440291062503,0.619778362080391,0.0435288250987797,0.0696909432131414,0.0216007703497703,4.86327399510316,12.7440291062503,0.619778362080391
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4268.85737966867,4426.37253118382,210.745112607331,0,6721.7897036173,2115.35779742957,6984.19996002756,2196.54576735438,25.6808860009261,11.4356215694108,234.8551208531,104.58028144424,NA,NA,NA,NA,12.7438983162491,0.661606062909749,0.0457048919652877,0.0721159600526559,0.0226806230805187,5.1915361237234,12.7438983162491,0.661606062909749
