"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,10.5931753565233,3.74471207998584,109.89010989011,32.2234156820623,NA,NA,NA,NA,5.25676371075592,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,5.25676371075592,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,286.064545927598,286.064545927598,4.6792645423165,0,446.129112268427,131.215703779324,446.129112268427,131.215703779324,11.2790754402721,3.98717935186913,6.56867270798801,2.32204105107434,NA,NA,NA,NA,5.5971351808869,0.093076923076923,0.0159621139296943,0.0248935557333426,0.00732170428984472,1.66293862965402,5.5971351808869,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,302.902041310324,302.902041310324,16.8374953827263,0,469.76530453565,139.571152615864,469.76530453565,139.571152615864,11.9682379673812,4.23079990505388,23.6361922672225,8.35544883654089,NA,NA,NA,NA,5.9391256078734,0.349575834362857,0.0169016292363475,0.0262124314877993,0.0077879299307403,5.88590778634548,5.9391256078734,0.349575834362857
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,327.913998893065,327.913998893065,25.0119575827406,0,504.876669080508,151.98310149151,504.876669080508,151.98310149151,12.6606110544974,4.47555539865424,35.1113645448582,12.4119488756457,NA,NA,NA,NA,6.28270924508896,0.518816920353788,0.0182972713116204,0.0281716103132448,0.00848050419365767,8.25744107716849,6.28270924508896,0.518816920353788
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,353.778861108877,353.778861108877,25.8648622158117,0,541.18532677584,164.818296275296,541.18532677584,164.818296275296,13.3561332193513,4.72142409854526,36.308657695332,12.8351947837863,NA,NA,NA,NA,6.62785558253521,0.522833777627618,0.0197405046075393,0.0301975968922103,0.00919669515253472,7.8876968665941,6.62785558253521,0.522833777627618
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,386.551158351662,386.551158351662,32.772297242785,0,587.190525355654,181.081240771716,587.190525355654,181.081240771716,14.0547382807431,4.96838260951924,46.0051985798143,16.2629444964196,NA,NA,NA,NA,6.97453177841386,0.646167333155337,0.0215691658302395,0.0327646406994323,0.0101041510976341,9.2634978641924,6.97453177841386,0.646167333155337
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,425.568759441944,425.568759441944,39.0176010902821,0,641.962776228656,200.443358605991,641.962776228656,200.443358605991,14.7563550723004,5.21640577409827,54.7722508730019,19.3621178342753,NA,NA,NA,NA,7.32270251708138,0.739253614736531,0.0237463087258994,0.0358208772064265,0.011184537797736,10.0937741996846,7.32270251708138,0.739253614736531
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,496.323937419401,496.323937419401,70.7551779774572,0,741.287702683718,235.55495068503,741.287702683718,235.55495068503,15.4609093667735,5.46546735277729,99.3249264550614,35.1115920790389,NA,NA,NA,NA,7.67233096396279,1.27583839863346,0.027694376489172,0.0413631081983631,0.01314372931936,16.6260272653096,7.67233096396279,1.27583839863346
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,583.568976038328,583.568976038328,87.2450386189271,0,863.760817614681,278.849481127505,863.760817614681,278.849481127505,16.1683241011259,5.715540103594,122.473114930964,43.2945304424751,NA,NA,NA,NA,8.02337887725045,1.41067144488796,0.0325625618901981,0.0481969848240508,0.015559520570997,17.5782451824813,8.02337887725045,1.41067144488796
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,701.254859944947,701.254859944947,117.685883906619,0,1028.9662781613,337.249994945828,1028.9662781613,337.249994945828,16.8785207743332,5.966596276254,165.205460546619,58.4005138183224,NA,NA,NA,NA,8.3758073015488,1.68951119805008,0.0391293158398807,0.0574152833535028,0.0188182105009147,20.1665764869053,8.3758073015488,1.68951119805008
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,840.355020584768,840.355020584768,139.100160639821,0,1224.2327395055,406.277142331002,1224.2327395055,406.277142331002,17.5914225096099,6.21860869463522,195.266461344203,69.0271473851742,NA,NA,NA,NA,8.72957808747561,1.73202120688324,0.0468909648920969,0.0683109554911234,0.0226698558952475,19.8358925670391,8.72957808747561,1.73202120688324
