"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,13.402403129677,3.93002798539402,606.060606060606,606.060606060606,NA,NA,NA,NA,6.6508165906668,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,6.6508165906668,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3954.46028178971,3954.96028178971,58.8563856858159,0,3995.20701034143,3924.81082433896,3995.70701034143,3925.31082433896,13.6953806569686,4.01593868888554,99.6031142375341,29.2069282350662,NA,NA,NA,NA,6.79620393503706,0.102675451121929,0.0463353228056749,0.0468127012586046,0.045987957197904,1.51077648792435,6.79620393503706,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4035.01398791064,4035.61398791064,80.6537061209315,0,4131.59789762301,3964.73446797792,4132.19789762301,3965.33446797792,13.9917296149145,4.10283800738095,136.490887281577,40.0236436389591,NA,NA,NA,NA,6.94326432018314,0.141611963931404,0.0472802413996225,0.0484117942637467,0.0464568641693366,2.03956293333737,6.94326432018314,0.141611963931404
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4111.08922198674,4111.75588865341,76.1419007427658,0,4260.38675529025,4002.45250393548,4261.05342195692,4003.11917060215,14.2914979474717,4.19073999963455,128.85552433391,37.7847026242293,NA,NA,NA,NA,7.09202153784308,0.133827924834346,0.0481723008132652,0.0499214332714498,0.0468995402693398,1.88702941231172,7.09202153784308,0.133827924834346
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4197.68803977133,4198.54518262848,86.7892939750654,0,4407.07046890373,4045.33039919128,4407.92761176087,4046.18754204842,14.5947340812633,4.27965886593435,146.874189803957,43.068371446273,NA,NA,NA,NA,7.24249961927352,0.152895529410756,0.0491891024157813,0.0516421744449386,0.0474041185081824,2.1111021748422,7.24249961927352,0.152895529410756
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4359.68021712972,4360.82307427258,162.277891644105,0,4681.40887893881,4125.5735634658,4682.55173608167,4126.71642060866,14.9014865406632,4.36960883523205,274.624124320793,80.5288785602329,NA,NA,NA,NA,7.39472264423886,0.285869026720511,0.0510903094969688,0.054859601813102,0.0483475746537341,3.86588736720285,7.39472264423886,0.285869026720511
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4590.27580574124,4591.70437716981,230.881302897234,0,5071.84536955611,4239.86052580578,5073.27394098468,4241.28909723435,15.2118043689509,4.46060428863973,390.722204903011,114.572676625695,NA,NA,NA,NA,7.5487149500057,0.399761903397223,0.0537952569394997,0.059437205177385,0.0496898793996517,5.29583114812119,7.5487149500057,0.399761903397223
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4862.44981573614,4914.33581862215,322.631441452333,50.1717171717172,5532.41457328374,4374.94830878213,5619.26561113478,4401.39191780468,15.5257370036298,4.55265972286889,545.991670150103,160.102820570331,NA,NA,NA,NA,7.70450106947043,0.541507469287761,0.057575125995527,0.0658339066568158,0.0515656038936201,7.02858510263817,7.70450106947043,0.541507469287761
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5205.50758918751,5283.19373637366,368.857917751508,25.0858585858586,6113.35300308056,4544.91163638814,6243.48670271426,4584.43419277911,15.8433345542994,4.64578983171186,624.221091579475,183.042274974432,NA,NA,NA,NA,7.86210586905084,0.596392424439325,0.0618965728548393,0.073147124418729,0.0537100812824518,7.58584523706114,7.86210586905084,0.596392424439325
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,5586.74318282033,5680.33798801514,397.144251641482,15.0515151515151,6759.04510659105,4733.71479885684,6915.57697472292,4781.51329509744,16.1646478405843,4.74000951716383,672.090272008661,197.07910231833,NA,NA,NA,NA,8.02155456750802,0.611970326925049,0.0665494153081393,0.0810211654935443,0.0560190106201796,7.62930885868652,8.02155456750802,0.611970326925049
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,6123.74929250701,6228.52129827901,548.183310263876,10.0343434343434,7668.56973177509,4999.656892672,7843.27180747717,5053.54411071711,16.4897284724752,4.83533391298145,927.694832754252,272.030815619668,NA,NA,NA,NA,8.18287277581477,0.802892113008435,0.0729717934935065,0.0918898054995504,0.0592060554339708,9.81221603222396,8.18287277581477,0.802892113008435
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,6719.97814490614,6854.99113191913,626.469833640112,28.6695526695527,8678.52844902198,5294.83418927966,8903.45152594505,5364.42387778664,16.8186288797689,4.9317783933157,1060.17971846788,310.87976706953,2.82608695652174,NA,0.189642841979294,NA,8.34608651176503,0.85378268842548,0.0803113569534451,0.104310605200985,0.0628482448201058,10.2301678876152,8.34608651176503,0.85378268842548
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,7497.70310083234,7677.43470256394,822.443570644814,43.004329004329,9995.66738542455,5680.0532329294,10295.2791070363,5772.55376998632,17.1514023691633,5.02935858945391,1391.82758109122,408.129892199681,2.31788079470199,NA,0.182352576640275,NA,8.51122222830662,1.04162044522004,0.0899468995683091,0.120616908087678,0.067629792283121,12.2387834143217,8.51122222830662,1.04162044522004
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,8418.84051443025,8643.71930230903,966.284599745094,43.004329004329,11555.8010304144,6136.2234639522,11930.5299681434,6252.06342098765,17.4881032492318,5.12809042646648,1635.25086110708,479.509651001325,2.30040595399188,NA,0.196674595801124,NA,8.67830687555865,1.1183782390584,0.101267647606537,0.139775097075449,0.0732476070990838,12.8877415756543,8.67830687555865,1.1183782390584
