"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-20,104,1,16,104,1,16,NA,NA,NA,NA,6211.12121212121,6212.12121212121,NA,NA,6211.12121212121,6211.12121212121,6212.12121212121,6212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121270517994826,0.0121270517994826,0.0121270517994826,NA,NA,NA
2020-02-21,204,2,16,154,1.5,16,50,0.5,0,NA,6773.39177489178,6774.89177489178,562.770562770563,0,6773.39177489178,6773.39177489178,6774.89177489178,6774.89177489178,96.407267532448,28.2698002538757,562.770562770563,562.770562770563,NA,NA,NA,NA,47.8412004296358,0.805007635375451,0.0132256697325367,0.0132256697325367,0.0132256697325367,9.06069199989685,47.8412004296358,0.805007635375451
2020-02-22,433,2,16,247,1.66666666666667,16,93,0.166666666666667,0,NA,6966.84446390773,6968.51113057439,193.619355682619,0,7100.88863322646,6869.30689375182,7102.55529989313,6870.97356041849,96.7925392832582,28.3827746770456,327.663525001356,96.0817855267132,NA,NA,NA,NA,48.0323879150003,1.37301964939841,0.0136036456083397,0.0138653212146648,0.0134132367084991,2.85852881565695,48.0323879150003,1.37301964939841
2020-02-23,602,6,18,335.75,2.75,16.5,88.75,1.08333333333333,0.5,NA,7150.3514547958,7153.1014547958,184.590324221402,0,7412.18892549858,6959.82477394189,7414.93892549858,6962.57477394189,96.8873627174455,28.4105800449652,312.383625605448,91.6012135234032,NA,NA,NA,NA,48.079443153018,1.27389009762786,0.0139639953740764,0.0144751438951424,0.013592056893,2.64955425914395,48.079443153018,1.27389009762786
2020-02-24,833,8,18,435.2,3.8,16.8,99.45,1.05,0.300000000000001,NA,7356.43245064653,7360.23245064653,207.130995850736,0,7761.66830309213,7061.56158391293,7765.46830309213,7065.36158391293,96.7536593732384,28.3713738011752,350.529377593553,102.786809971042,NA,NA,NA,NA,48.0130941250657,1.39083919515692,0.0143683481273773,0.0151594331699593,0.0137927131465178,2.89679461436559,48.0130941250657,1.39083919515692
2020-02-25,977,10,22,525.5,4.83333333333333,17.6666666666667,90.3,1.03333333333333,0.866666666666667,NA,7543.55045404942,7548.38378738276,188.151336736224,0,8079.04492423549,7153.89658309532,8083.87825756882,7158.72991642865,96.7137331972769,28.3596661255173,318.409954476688,93.3683325157199,NA,NA,NA,NA,47.9932811354908,1.22749495849381,0.0147356495577309,0.0157810202059423,0.0139749830292496,2.55764377636184,47.9932811354908,1.22749495849381
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,105.071428571429,1.02380952380952,0.619047619047617,NA,7760.75659088933,7766.61373374647,218.229946363717,0,8447.33333163489,7261.16733342118,8453.19047449203,7267.02447627832,97.0237366653415,28.4505693981077,369.312216923213,108.294559849664,0.951625693893735,NA,0.154507490798199,NA,48.1471174429514,1.39286096813615,0.0151616692333592,0.0165019765800824,0.0141863912893358,2.89293413881218,48.1471174429514,1.39286096813615
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8250.30835662076,8257.87978519219,491.266051445716,0,9276.99236375182,7503.23920857469,9284.56379232325,7510.81063714612,97.3921450599997,28.5585989273684,831.373317831214,243.786160867799,0.736126840317101,NA,0.157425396568636,NA,48.3299366463157,3.05934015540692,0.0161206989511929,0.0181249499487241,0.0146623007733736,6.33013090530932,48.3299366463157,3.05934015540692
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,304.714285714286,1.57142857142857,0.857142857142858,NA,8653.87361331179,8888.78919772737,630.909412535184,225.772727272727,9959.99840254762,7703.46869148688,10352.2566443059,7823.89350351696,97.327039721604,28.5395078882899,1067.69285198262,313.082866370843,0.556268720581943,NA,0.146251640249538,NA,48.297628734029,3.69336434445493,0.0173523347910838,0.0202092567546934,0.0152734884833947,7.64710099627837,48.297628734029,3.69336434445493
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,9432.95682981388,9694.95827281532,806.169075087948,25.0858585858586,11279.7161535512,8089.15785656812,11716.5427713778,8223.94733025233,97.0226582533369,28.4502531720311,1364.28612707191,400.053826735373,0.507936507936508,NA,0.16503423273996,NA,48.1465822911296,4.4852014327767,0.018926105456353,0.0228725609574565,0.0160544573849568,9.31570197475338,48.1465822911296,4.4852014327767
