"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,7.90368268265206,2.31762123777015,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.9221282485341,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.9221282485341,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32428.6049457187,32428.938279052,870.496720610456,0,33031.2565215259,31990.084041351,33031.5898548593,31990.4173746843,7.986558205983,2.34192308295742,1473.1482964177,431.975816242782,NA,NA,NA,NA,3.96325444808179,0.109320987654321,0.0480214141338298,0.048913832524195,0.0473720436927203,2.75836409411544,3.96325444808179,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33202.2511664293,33203.0011664293,774.062887377237,0,34340.7924334977,32373.7888075182,34341.5424334977,32374.5388075182,8.07036456448176,2.36649787981044,1309.9525786384,384.121432833817,NA,NA,NA,NA,4.00484256583305,0.0955943517732115,0.0491676617895658,0.0508536362492867,0.047940858318875,2.38697559969946,4.00484256583305,0.0955943517732115
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33928.4836346461,33929.4836346461,726.482468216833,0,35569.9743027877,32734.048904528,35570.9743027877,32735.048904528,8.15511139461826,2.39134845406099,1229.43186929002,360.510097009857,NA,NA,NA,NA,4.04689738379553,0.0885477649311773,0.0502434514181687,0.0526742033130762,0.0484747088112644,2.18805184195275,4.04689738379553,0.0885477649311773
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35006.5418534439,35007.8751867772,1078.39155213113,0,37394.6112884455,33268.8572436808,37395.9446217788,33270.1905770141,8.24080841903483,2.41647765670946,1824.97031899112,535.141672486119,NA,NA,NA,NA,4.08942372673909,0.129978360051567,0.0518403549886061,0.055376655509201,0.0492671571996017,3.17842543080802,4.08942372673909,0.129978360051567
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36659.897103712,36662.0399608548,1654.16477407761,0,40193.1575361519,34088.9114423459,40195.3003932948,34091.0542994887,8.32746544713551,2.44188836419763,2799.35577151596,820.863722474605,NA,NA,NA,NA,4.1324264624883,0.195267679086879,0.0542898749506237,0.0595219969833846,0.0504827084589488,4.72530186215716,4.1324264624883,0.195267679086879
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,40261.1910548269,40264.3339119698,3602.29395111495,0,46288.3472995772,35875.5159594405,46291.4901567201,35878.6588165834,8.41509237586065,2.46758347863583,6096.18976342531,1787.60451709465,NA,NA,NA,NA,4.17591050230679,0.410329762303242,0.0596242231852072,0.0685493555342184,0.0531298286355091,9.82625221484925,4.17591050230679,0.410329762303242
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,45314.2119508952,45318.6405223238,5054.306610354,0,54840.5035412752,38382.3823976613,54844.9321127038,38386.8109690899,8.5036991903609,2.49356592800057,8553.44195598368,2508.15215250649,NA,NA,NA,NA,4.21988080123173,0.529743713029317,0.0671087405260647,0.0812154618033618,0.0568439500227015,12.5537930645696,4.21988080123173,0.529743713029317
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,51604.3788238807,51660.2648267667,6341.62430444294,50.1717171717172,65486.0606669869,41503.338819415,65576.911704838,41533.7824284375,8.59329596476965,2.51983866636102,10731.9795921342,3146.97145934763,NA,NA,NA,NA,4.26434235845712,0.59676746727549,0.0764995434066368,0.0971075897550991,0.0615040476927598,13.9947800732252,4.26434235845712,0.59676746727549
