"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,54.4405647988378,1.86666666666667,1.86666666666667,NA,NA,NA,NA,57.3058576829871,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,57.3058576829871,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,9.5912297991213,9.5912297991213,3.07456313245463,0,9.5912297991213,7.44636844636845,8.90304891135575,7.44636844636845,99,54.440564454216,3.23638224468908,1.77970177970178,NA,NA,NA,NA,57.3058573202273,27.0369017172086,0.00165720615992517,0.00153829986425364,0.00128660952941871,47.1799969174623,57.3058573202273,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.6544155120188,16.6544155120188,7.06318571289746,0,16.6544155120188,11.5348725348725,16.3379812407215,11.5348725348725,99,54.4405641185375,7.43493232936574,4.08850408850409,NA,NA,NA,NA,57.3058569668816,26.8102058277069,0.00287760803927347,0.00282293342146239,0.00199303553549449,73.6421278691973,57.3058569668816,26.8102058277069
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,21.8894825309873,21.8894825309873,5.23506701896851,0,21.8894825309873,14.5651755651756,21.8485781027936,14.5651755651756,99,54.4405637917038,5.51059686207212,3.03030303030303,NA,NA,NA,NA,57.3058566228461,18.0132395217814,0.00378214119019959,0.00377507358033199,0.00251662186940947,31.4335079198102,57.3058566228461,18.0132395217814
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.1245495805371,27.1245495805371,5.23506704954988,0,27.3591749970566,17.5954785954786,27.3591749970566,17.5954785954786,99,54.4405634736818,5.51059689426303,3.03030303030303,NA,NA,NA,NA,57.3058562880861,13.7052107764054,0.00468667434640967,0.00472721374476365,0.00304020820332446,23.9159013564573,57.3058562880861,13.7052107764054
