"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,17178.4871794872,5036.59398496241,17179.4871794872,5037.59398496241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.201652013352241,0.0591310415093036,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,19265.3992673993,5647.83888292159,19267.3992673993,5649.83888292159,76.8937976080856,23.1582503416544,2087.91208791209,612.244897959184,NA,NA,NA,NA,38.1578243769447,0.822618347479005,0.133639897974668,0.226159827341745,0.0663175433558501,12.1547154538464,38.1578243769447,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12435.6881012081,12438.6881012081,1053.40671592673,0,21000.0963891946,6169.58206526117,21003.0963891946,6172.58206526117,77.4440197424422,23.3239617816836,1735.69712179536,522.743182339577,NA,NA,NA,NA,38.4308669398585,3.55638519009803,0.146004736512982,0.246533358607431,0.0724534782696,9.25398117004103,38.4308669398585,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,13166.7231651316,13170.9731651316,732.285063923478,0,22205.4317076369,6531.72164585477,22209.6817076369,6535.97164585477,77.9925132150732,23.4891525973941,1206.58531844231,363.389580593606,NA,NA,NA,NA,38.7030516706378,2.2790590532944,0.154600264187653,0.260696200385133,0.0767189280931211,5.88857695660876,38.7030516706378,2.2790590532944
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13776.9853919335,13782.7853919335,611.812226801869,0,23211.9640609044,6833.77771329029,23217.7640609044,6839.57771329029,78.5392736100859,23.653821458843,1008.08235326751,303.606067435514,0.395387149917628,NA,0.0870651298613642,NA,38.9743763779374,1.81100501117628,0.161781687360484,0.272529023684072,0.0802826418480596,4.64665520136463,38.9743763779374,1.81100501117628
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,14429.0315240609,14435.8648573942,653.079465460747,0,24287.0090659427,7156.82892672695,24293.842399276,7163.66226006028,79.0843014745466,23.8179685307913,1076.07833837156,324.084546769995,0.331583310306715,NA,0.083126297721286,NA,39.2448413332336,1.86034913233693,0.169447503441793,0.285159980661441,0.0840867310312658,4.74036552178629,39.2448413332336,1.86034913233693
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,15118.2090901059,15126.2090901059,690.344232711646,0,25423.3218548835,7498.23909734576,25431.3218548835,7506.23909734576,79.6276001749631,23.9815948271367,1137.47945560751,342.576837285478,0.353190487402873,NA,0.0991656264345281,NA,39.5144482071245,1.89053408235515,0.177550731610247,0.298511661068057,0.0881078818517015,4.78441142470633,39.5144482071245,1.89053408235515
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,16266.8900058706,16427.5480145286,1301.33892442279,150.515151515152,27309.9834985088,8067.68548089391,27575.5366120619,8152.01630796158,80.1691786584705,24.1447030425046,2144.2147571784,645.777210615823,0.340788072417465,NA,0.0973973716944822,NA,39.7832014395417,3.42444266446101,0.192825786763047,0.323680353144086,0.0956879844087304,8.60775847632942,39.7832014395417,3.42444266446101
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,17583.4972727177,17897.0990043194,1469.55098979075,150.515151515152,29473.5222684646,8720.31980665473,29996.9142098565,8881.26717507579,80.709047477794,24.3072963550793,2421.37759779458,729.250867114204,0.373273609555804,NA,0.111749954532704,NA,40.051106267176,3.61821856141134,0.210075307235866,0.352102369621057,0.104247896823813,9.03400090158843,40.051106267176,3.61821856141134
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,18749.1321525234,19216.2490356403,1319.15003132088,150.515151515152,31388.6741110633,9297.7476417463,32170.4763088655,9535.88298009216,81.2472199390048,24.4693787722754,2173.56209900904,654.615805016378,0.426789231779383,NA,0.135302159915694,NA,40.31816929304,3.02475322060185,0.225559428324599,0.37761553941664,0.111931746386643,7.5022051123337,40.31816929304,3.02475322060185
