"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,26,0,0,19.2857142857143,0,0,3.28571428571428,0,0,3.73983739837398,33.6462004215074,33.6462004215074,5.63308463535218,0,51.5628007133202,22.3665223665224,51.5628007133202,22.3665223665224,99,34.4670561023278,9.53291245982676,3.31890331890332,NA,NA,NA,NA,58.32886417317,11.7291995832453,0.00581350794052574,0.00890920067131918,0.00386456579794394,20.1087400571706,58.32886417317,11.7291995832453
2020-03-24,29,0,0,22,0,0,2.71428571428572,0,0,2.99684542586751,38.2996181644168,38.2996181644168,4.65341774290943,0,59.4378153551669,25.1082251082251,59.4378153551669,25.1082251082251,99,34.4670560974247,7.87501464184673,2.74170274170274,NA,NA,NA,NA,58.3288641648725,8.06713880859957,0.00661754169946676,0.0102698731864501,0.00433828676672416,13.8304405389408,58.3288641648725,8.06713880859957
2020-03-25,44,0,7,26.1428571428571,0,1,4.14285714285714,0,1,3.60248447204969,45.4022031414582,45.4022031414582,7.10258497704135,0,71.4575745470831,29.2929292929293,71.4575745470831,29.2929292929293,99,34.4670560924666,12.0197591919161,4.18470418470418,NA,NA,NA,NA,58.3288641564819,10.8169671292774,0.00784475112118484,0.0123466891308961,0.00506133456117819,18.5447931792703,58.3288641564819,10.8169671292774
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,53.9742884598222,53.9742884598222,8.57208531836402,0,85.9641804704683,34.3434343434343,85.9641804704683,34.3434343434343,99,34.46705608746,14.5066059233853,5.05050505050506,NA,NA,NA,NA,58.3288641480093,11.0126813457871,0.00932586594071491,0.0148531911331778,0.0059339784510365,18.8803289823982,58.3288641480093,11.0126813457871
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,66.4650413541252,66.4650413541252,12.490752894303,0,109.973888729698,41.7027417027417,109.973888729698,41.7027417027417,99,34.4670560824111,24.00970825923,7.35930735930737,NA,NA,NA,NA,58.3288641394649,13.4984905366292,0.0114840618209177,0.0190016723246979,0.0072055452619729,23.1420427220657,58.3288641394649,13.4984905366292
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,80.915128037902,80.915128037902,14.4500866837768,0,134.427881579167,50.2164502164502,134.427881579167,50.2164502164502,99,34.4670560773253,24.4539928494685,8.51370851370851,NA,NA,NA,NA,58.3288641308582,12.6812098198381,0.0139807982317168,0.0232269185583579,0.00867657353344833,21.7408827097344,58.3288641308582,12.6812098198381
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,96.099964894295,96.099964894295,15.1848368563929,0,160.125297797678,59.1630591630592,160.125297797678,59.1630591630592,99,34.4670560722079,25.6974162185111,8.94660894660895,NA,NA,NA,NA,58.328864122198,10.9462136306754,0.0166044873417597,0.0276670078215074,0.0102223998526259,18.7663756143104,58.328864122198,10.9462136306754
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,112.754302094115,112.754302094115,16.6543371998199,0,188.309560751219,68.975468975469,188.309560751219,68.975468975469,99,34.4670560670635,28.1842629535414,9.81240981240981,NA,NA,NA,NA,58.3288641134921,10.1085215107146,0.0194820818499781,0.0325367831431078,0.0119178222672078,17.3302219393512,58.3288641134921,10.1085215107146
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,132.347639979193,132.347639979193,19.5933378850784,0,221.467517172121,80.5194805194805,221.467517172121,80.5194805194805,99,34.4670560618964,33.1579564209019,11.5440115440116,NA,NA,NA,0,58.3288641047478,10.1358184200357,0.022867487154272,0.0382659305811437,0.0139124368725982,17.37702022999,58.3288641047478,10.1358184200357
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,153.410478208822,153.410478208822,21.0628382296283,0,257.112320329954,92.9292929292929,257.112320329954,92.9292929292929,99,34.4670560567107,35.6448031578324,12.4098124098124,NA,NA,NA,0,58.3288640959719,9.28291140820751,0.0265067978569355,0.0444247640779588,0.0160566475733929,15.9147818827292,58.3288640959719,9.28291140820751
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,177.167400401638,177.167400401638,23.7569221928167,0,297.316342502413,106.926406926407,297.316342502413,106.926406926407,99,34.4670560515098,40.204022172459,13.997113997114,NA,NA,NA,0,58.3288640871704,9.03272246384296,0.0306116017896289,0.0513713553486706,0.0184751177824288,15.4858536849607,58.3288640871704,9.03272246384296
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,199.699738979676,199.699738979676,22.532338578038,0,335.447992403708,120.20202020202,335.447992403708,120.20202020202,99,34.4670560462971,38.131649901295,13.2756132756133,NA,NA,NA,0,58.3288640783489,7.41832695528695,0.0345048178913289,0.0579598749053937,0.0207689245786278,12.7181064501467,58.3288640783489,7.41832695528695
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,225.415994969376,225.415994969376,25.7162559897001,0,378.967810232431,135.353535353535,378.967810232431,135.353535353535,99,34.4670560410755,43.5198178287231,15.1515151515152,NA,NA,NA,0,58.3288640695124,7.51127664816458,0.0389481623558988,0.0654793809223581,0.0233868562482027,12.8774609927343,58.3288640695124,7.51127664816458
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,252.601751305468,252.601751305468,27.185756336092,0,424.974474801202,151.370851370851,424.974474801202,151.370851370851,99,34.4670560358478,46.0066645687711,16.017316017316,NA,NA,NA,0,58.3288640606655,7.03461292205897,0.0436454122191565,0.0734285729986405,0.0261543840131819,12.0602605594981,58.3288640606655,7.03461292205897
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,281.012091264615,281.012091264615,28.4103399591471,0,473.053511655143,168.109668109668,473.053511655143,168.109668109668,99,34.4670560306163,48.0790368539413,16.7388167388168,NA,NA,NA,0,58.3288640518122,6.56029830894157,0.0485542499148377,0.0817358367913316,0.029046575190998,11.2470874854667,58.3288640518122,6.56029830894157
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,307.218180713669,307.218180713669,26.2060894490541,0,517.402278415081,183.549783549784,517.402278415081,183.549783549784,99,34.4670560253833,44.3487667599378,15.4401154401154,NA,NA,NA,0,58.3288640429563,5.43952186456163,0.0530822295141275,0.0893985714978222,0.0317143722257077,9.32560920461501,58.3288640429563,5.43952186456163
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,329.50560258494,329.50560258494,22.2874218712707,0,555.119453889539,196.681096681097,555.119453889539,196.681096681097,99,34.4670560201506,37.7171754744581,13.1313131313131,NA,NA,NA,0,58.328864034101,4.23152036515884,0.056933128052426,0.0959154767164811,0.0339832463393393,7.25459079911773,58.328864034101,4.23152036515884
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,349.098940496723,349.098940496723,19.5933379117828,0,588.277410355633,208.225108225108,588.277410355633,208.225108225108,99,34.46705601492,33.157956466094,11.5440115440115,NA,NA,NA,0,58.3288640252493,3.46839969826428,0.060318533361334,0.101644624162325,0.0359778609447297,5.94628369231812,58.3288640252493,3.46839969826428
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,371.386362374756,371.386362374756,22.2874218780328,0,625.994585841535,221.356421356421,625.994585841535,221.356421356421,99,34.4670560096932,37.7171754859016,13.1313131313131,NA,NA,NA,0,58.3288640164038,3.72387262628597,0.0641694319008008,0.108161529382962,0.0382467350583613,6.3842708449131,58.3288640164038,3.72387262628597
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,389.510199948649,389.510199948649,18.1238375738934,0,656.66569558197,232.034632034632,656.66569558197,232.034632034632,99,34.4670560044713,30.6711097404351,10.6782106782107,NA,NA,NA,0,58.3288640075668,2.84647729389221,0.06730093181249,0.113460990771974,0.0400917535683475,4.88004929906531,58.3288640075668,2.84647729389221
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,405.184870285199,405.184870285199,15.67467033655,0,683.192060766901,241.269841269841,683.192060766901,241.269841269841,99,34.4670559992556,26.5263651849309,9.23520923520923,NA,NA,NA,0,58.3288639987402,2.34727025464408,0.0700092560608473,0.118044308730733,0.0416874452526598,4.02420022341302,58.3288639987402,2.34727025464408
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,420.961600205306,421.104457348164,15.9195870629643,0,709.99004326906,250.506493506494,710.132900411917,250.649350649351,99,34.4670559940471,26.9408396450165,9.37950937950939,NA,NA,NA,1.8527340119442,58.3288639899258,2.29172283696163,0.0727598978760008,0.1226992410333,0.0433080696195395,3.92896878201768,58.3288639899258,2.29172283696163
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,435.26882978332,435.554544069035,14.450086720871,0,734.301179038446,258.877344877345,734.58689332416,259.163059163059,99,34.4670559888466,24.4539929122432,8.51370851370851,NA,NA,NA,1.50455033146223,58.3288639811251,2.00221857549657,0.0752566342932092,0.126924487277807,0.044779097891015,3.4326377308105,58.3288639811251,2.00221857549657
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,451.14761928949,451.719047860918,16.1645037918836,0,761.370778862074,268.11544011544,761.942207433502,268.686868686869,99,34.467055983655,27.3553141093417,9.52380952380952,NA,NA,NA,2.47172568158474,58.3288639723392,2.16614898691667,0.0780495936755918,0.131651033924916,0.0464246549404621,3.71368282905313,58.3288639723392,2.16614898691667
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,467.026408798089,467.883551655232,16.164503794314,0,788.440378689814,277.353535353535,789.297521546956,278.210678210678,99,34.4670559784728,27.3553141134544,9.52380952380952,NA,NA,NA,2.08116621291163,58.3288639635693,2.08990825708773,0.0808425530583943,0.136377580572735,0.0480702119899091,3.58297441971907,58.3288639635693,2.08990825708773
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,477.272113652675,478.414970795532,10.5314191403002,0,805.977066026146,283.272727272727,807.119923169003,284.415584415584,99,34.4670559733005,17.8224016220466,6.20490620490619,NA,NA,NA,1.77376824019594,58.3288639548162,1.31531257642575,0.0826622084141296,0.139456997328595,0.0491423173403065,2.25499435190469,58.3288639548162,1.31531257642575
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,487.762735233068,489.19130666164,10.7763358661072,0,823.928227821536,289.336219336219,825.356799250107,290.764790764791,99,34.4670559681384,18.2368760811044,6.34920634920638,NA,NA,NA,1.51117163881005,58.3288639460804,1.31700848471658,0.0845241813365563,0.142608028428086,0.0502393553732712,2.25790184631433,58.3288639460804,1.31700848471658
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,499.233023712137,500.947309426423,11.756002764783,0,843.537287445455,295.976911976912,845.25157315974,297.691197691198,99,34.4670559629869,19.8947739096328,6.92640692640691,NA,NA,NA,1.30369191423653,58.3288639373625,1.40583572779656,0.0865554245249616,0.146045516900772,0.0514361241365055,2.4101887896716,58.3288639373625,1.40583572779656
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,486.894837590623,510.254144949931,9.30683552350803,21.5021645021645,822.657280162893,290.71917889963,861.001602507215,303.174603174603,99,34.4670559578461,15.7500293474751,5.48340548340553,NA,NA,NA,1.12887585157653,58.3288639286627,1.08738226935224,0.0881634920493557,0.148766861942055,0.0523835660740659,1.86422674011134,58.3288639286627,1.08738226935224
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,475.699639969441,521.275397545199,11.0212525952684,21.5021645021645,804.107165507266,285.900118261021,879.652953053054,309.66810966811,99,34.4670559527163,18.6513505458387,6.49350649350652,NA,NA,NA,3.0045106872226,58.3288639199814,1.32032029827526,0.0900677825390532,0.151989507386158,0.0535055367895981,2.26357967765823,58.3288639199814,1.32032029827526
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,440.695967746832,529.847482898347,8.5720853531484,43.004329004329,745.06798394373,269.182631904437,894.159559035305,314.718614718615,99,34.4670559475972,14.5066059822514,5.05050505050502,NA,NA,NA,2.66174545458282,58.3288639113184,1.05108340097417,0.0915488973645934,0.154496009398611,0.0543781806794564,1.80199534178732,58.3288639113184,1.05108340097417
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,404.324854760576,537.194984630706,7.34750173235898,43.004329004329,683.813572956001,251.600787683495,906.593792736221,319.047619047619,99,34.4670559424891,12.4342337009151,4.32900432900436,NA,NA,NA,2.77116051801833,58.3288639026738,0.972487736784814,0.0928184243581018,0.156644439695317,0.0551261611564778,1.66724959384696,58.3288639026738,0.972487736784814
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,373.586826437716,550.17557102646,12.9805863957539,43.004329004329,632.092074475555,237.337846781456,928.56093894442,326.695526695527,99,34.4670559373916,21.9671462081991,7.64790764790763,NA,NA,NA,2.49099601675447,58.3288638940474,1.87261020412469,0.0950612553802982,0.160439999886727,0.0564475933325489,3.21043493688768,58.3288638940474,1.87261020412469
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,340.644547596412,560.951906903771,10.7763358773108,43.004329004329,576.640305886975,221.776204580716,946.797815044484,333.044733044733,99,34.4670559323048,18.2368761000643,6.34920634920633,NA,NA,NA,2.27851098647188,58.3288638854389,1.68253101145944,0.0969232283046607,0.163591030989494,0.0575446313655137,2.88455992414588,58.3288638854389,1.68253101145944
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,309.906519277379,573.932493303353,12.9805863995816,43.004329004329,524.918807413007,207.513263678677,968.764961259161,340.692640692641,99,34.4670559272284,21.9671462146767,7.64790764790769,NA,NA,NA,2.12439483428678,58.328863876848,2.22267713453037,0.0991660593275185,0.167386591182022,0.0588660635415848,3.81059567551357,58.328863876848,2.22267713453037
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,301.650322360644,587.892746603068,13.9602532997152,21.5021645021645,511.342386257213,204.42580477167,992.390005304832,348.917748917749,99,34.467055922162,23.6250440456718,8.22510822510822,NA,NA,NA,2.005162201306,58.3288638682742,2.62752040176998,0.101578160616607,0.171468608748172,0.0602872264479255,4.50466590127464,58.3288638682742,2.62752040176998
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,210.895896703835,604.792000599939,16.8992539968714,107.510822510823,357.362369211625,161.248250496371,1020.988742838,358.874458874459,99,34.4670559171056,28.5987375331669,9.95670995671003,NA,NA,NA,1.88482957619658,58.3288638597171,3.2677381629505,0.104498072703826,0.176409998434236,0.0620075815450747,5.60226618179017,58.3288638597171,3.2677381629505
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,264.591701493663,744.639320541282,139.847319941343,86.008658008658,450.642082811993,155.244396344396,1260.36003152994,395.406587536663,99,34.4670559120586,239.371288691942,36.5321286622037,NA,NA,NA,1.79712880456605,58.3288638511762,14.4959804103456,0.128661380737281,0.217769405146173,0.0683197302394715,66.3110672739795,58.3288638511762,14.4959804103456
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,269.490036025246,857.048477583688,112.409157042406,107.510822510822,458.931572019288,158.1303992304,1451.08541817313,451.283997511817,99,34.4670559070209,190.725386643193,55.8774099751546,NA,NA,NA,1.72760646148334,58.3288638426507,11.7701563609073,0.148083827220603,0.250723603118592,0.0779744241578649,42.484007022079,58.3288638426507,11.7701563609073
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,259.693367076208,954.762631145472,97.714153561784,107.510822510823,442.352593797838,152.358393458394,1616.94233738758,498.503398828963,99,34.467055901992,165.856919214447,47.2194013171456,NA,NA,NA,1.66229539437349,58.3288638341402,11.1321369404282,0.164967219714159,0.279380940492948,0.0861331571222155,36.2589114621774,58.3288638341402,11.1321369404282
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,268.265452479405,1070.84553905949,116.08290791402,107.510822510823,456.859199864788,157.408898508899,1813.88484089043,556.545310968619,99,34.4670558969715,196.942503502847,58.0419121396565,NA,NA,NA,1.60714658940408,58.328863825644,11.9371550377341,0.185024429695174,0.313409353615309,0.0961618412791195,44.699989538029,58.328863825644,11.9371550377341
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,268.26545251805,1178.35636160896,107.510822549467,107.510822510823,456.859199930187,157.408898508899,1996.32073839173,609.536718057771,99,34.4670558919591,182.435897501296,52.9914070891515,NA,NA,NA,1.54963578205258,58.3288638171615,11.5557182516835,0.203600524848678,0.344931264721883,0.105317881546165,40.07628323208,58.3288638171615,11.5557182516835
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,267.040868932602,1284.64260053433,106.286238925375,107.510822510822,454.78682770866,156.687397787398,2176.6842636061,661.806624425422,99,34.4670558869543,180.363525214371,52.2699063676506,NA,NA,NA,1.49609875688857,58.328863808692,11.5024660938417,0.221965032169579,0.376095104111745,0.114349258400374,39.6198011811542,58.328863808692,11.5024660938417
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,296.236466472752,1335.34036257665,50.6977620423143,21.5021645021645,504.095860908474,175.959246239697,2262.48047629309,691.676754295551,99,34.4670558819569,85.7962126869934,29.8701298701299,NA,NA,NA,1.46316491483535,58.3288638002347,11.0737463370066,0.230724768440171,0.390919273185054,0.119510323691822,18.9850198754071,58.3288638002347,11.0737463370066
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,291.388639262262,1351.99469986832,16.6543372916742,21.5021645021645,495.792944530282,175.173374634277,2290.66473940208,701.489164107961,99,34.4670558769663,28.1842631089871,9.8124098124099,NA,NA,NA,1.43093303267585,58.3288637917892,3.27923357464688,0.23360236296426,0.395789048533513,0.121205746106404,5.62197405673082,58.3288637917892,3.27923357464688
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,314.655728141034,1375.26178874709,23.2670888787725,0,535.168018017435,187.727487188389,2330.03981288923,714.043276662074,99,34.4670558719823,39.3750734871537,12.5541125541124,NA,NA,NA,1.39735254951562,58.3288637833546,4.2652903003231,0.237622531787341,0.402592411157188,0.123374889489766,7.9848991153808,58.3288637833546,4.2652903003231
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,333.269399237109,1393.87545984317,18.6136710960745,0,566.668076795408,198.6942981552,2361.5398716672,725.010087628885,99,34.4670558670043,31.5000587779723,10.9668109668111,NA,NA,NA,1.37186538694103,58.3288637749303,3.45048312596101,0.240838666844605,0.408035101254098,0.125269773364887,5.9155672156496,58.3288637749303,3.45048312596101
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,352.372903785836,1412.9789643919,19.103504548727,0,598.997084493253,209.949709410612,2393.86887936505,736.265498884296,99,34.467055862032,32.3290076978456,11.2554112554112,NA,NA,NA,1.34286022953789,58.3288637665157,3.34349841746618,0.244139437035432,0.413621020038574,0.127214522605142,5.73215080426137,58.3288637665157,3.34349841746618
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,372.456075237392,1433.06213584345,20.0831714515562,0,632.983990026656,221.782321243224,2427.85578489845,748.098110716908,99,34.4670558570651,33.9869055334025,11.832611832612,NA,NA,NA,1.32113489748199,58.3288637581101,3.32440023991025,0.247609477492955,0.419493396197459,0.129259002575668,5.69940856285654,58.3288637581101,3.32440023991025
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,391.069746341514,1451.67580694757,18.6136711041217,0,664.484048818246,232.749132210035,2459.35584369004,759.064921683719,99,34.467055852103,31.5000587915906,10.9668109668111,NA,NA,NA,1.30306503230147,58.3288637497128,2.91501294470049,0.25082561255161,0.424936086296721,0.131153886450789,4.99754799066118,58.3288637497128,2.91501294470049
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,410.418167623581,1471.02422822964,19.3484212820674,0,697.227530987899,244.148843609746,2492.09932585969,770.46463308343,99,34.4670558471456,32.7434821696525,11.3997113997114,NA,NA,NA,1.2723211223174,58.3288637413232,2.885857149362,0.25416870031043,0.430593619427032,0.133123568373612,4.94756279744811,58.3288637413232,2.885857149362
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,427.807255107432,1488.41331571349,17.3890874838505,0,726.655217499031,254.394153855056,2521.52701237083,780.709943328741,99,34.4670558421922,29.4276865111319,10.2453102453103,NA,NA,NA,1.24787881346855,58.3288637329407,2.4713470058114,0.257173247537143,0.435678237810699,0.134893788835896,4.23691952637903,58.3288637329407,2.4713470058114
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,444.951425868619,1505.55748647468,17.144170761188,0,755.668429556426,264.495163956066,2550.54022442822,790.810953429751,99,34.4670558372427,29.0132120573953,10.10101010101,NA,NA,NA,1.21965563575439,58.3288637245646,2.33750125456881,0.260135477197708,0.440691241851655,0.136639076615612,4.00745208420617,58.3288637245646,2.33750125456881
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,464.544763884218,1525.15082449028,19.5933380155982,0,788.826386198207,276.039175500078,2583.69818107,802.354964973762,99,34.4670558322966,33.1579566417809,11.5440115440116,NA,NA,NA,1.19069337739699,58.3288637161943,2.56849865259827,0.263520882524553,0.446420389327855,0.138633691221003,4.40347797006128,58.3288637161943,2.56849865259827
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,482.178768100785,1542.78482870685,17.6340042165671,0,818.66854718009,286.428785889688,2613.54034205189,812.744575363373,99,34.4670558273536,29.8421609818834,10.3896103896104,NA,NA,NA,1.15742271608357,58.3288637078292,2.21414921461132,0.266567747319151,0.451576622057175,0.140428844365854,3.79597524017344,58.3288637078292,2.21414921461132
