"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,49.7139379978396,14.5777712925996,86.5800865800867,86.5800865800867,NA,NA,NA,NA,24.6700744951685,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,24.6700744951685,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.804874308815,635.138207642149,7.43257993652082,0,639.950506572561,631.060642310718,640.283839905894,631.393975644052,49.7060842398929,14.575468310946,12.5782122002661,3.68834793842393,NA,NA,NA,NA,24.666177141601,0.292068965517241,0.000500659554367083,0.00050471569510166,0.000497708093565231,1.18408687264573,24.666177141601,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,648.492022503035,648.992022503035,13.8538148608867,0,663.228757362779,637.76880106374,663.728757362779,638.26880106374,49.6982317090125,14.5731656891089,23.4449174568849,6.87482541968802,NA,NA,NA,NA,24.6622803969536,0.538222608916766,0.000511580082672701,0.000523196589157321,0.00050312730310035,2.18237373743718,24.6622803969536,0.538222608916766
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,665.62753945717,666.22753945717,17.2355169541348,0,692.296555285161,646.221764364288,692.896555285161,646.821764364288,49.6903804056733,14.5708634272275,29.1677979223822,8.55296330054819,NA,NA,NA,NA,24.6583842614619,0.655364815766965,0.000525166300811864,0.000546188650623597,0.000509869336161889,2.65778395971774,24.6583842614619,0.655364815766965
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,681.109089484355,681.775756151021,15.5482166938511,0,718.542255331166,653.870754102089,719.208921997832,654.537420768755,49.6825303303267,14.5685615254342,26.3123667126712,7.71565640446738,NA,NA,NA,NA,24.6544887353501,0.575894930984263,0.000537422473007904,0.000566929865109203,0.000515951346424586,2.33587340850274,24.6544887353501,0.575894930984263
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,696.225791692313,696.940077406599,15.1643212555776,0,744.157333792986,661.348286955734,744.871619507271,662.06257267002,49.6746814834038,14.5662599838552,25.662697509439,7.52515190126417,NA,NA,NA,NA,24.650593818832,0.548821219516526,0.000549376032454881,0.00058715896571178,0.000521883187954665,2.22641592803556,24.650593818832,0.548821219516526
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,726.080305411251,727.080305411251,30.1402280046519,0,794.878159207451,676.019377544508,795.878159207451,677.019377544508,49.6668338653129,14.5639588026106,51.00653970018,14.9568048744889,NA,NA,NA,NA,24.6466995121102,1.06696880054824,0.00057313463009515,0.00062736582325685,0.000533673168738557,4.32908811542161,24.6466995121102,1.06696880054824
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,758.838138211298,760.123852497012,33.0435470857615,0,850.512293836103,692.13121294045,851.798008121817,693.416927226164,49.6589874764431,14.5616579818141,55.9198489143657,16.3975496816561,NA,NA,NA,NA,24.6428058153778,1.12146938989095,0.000599181823225099,0.000671445688553688,0.000546598843524848,4.5509493701314,24.6428058153778,1.12146938989095
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,744.471346798619,796.071635398908,35.9477829018955,50.1717171717172,826.067394082778,685.097781899286,912.632717648102,711.255676636128,49.6511423171628,14.5593575215741,60.8347095262848,17.8387494099633,NA,NA,NA,NA,24.6389127288176,1.16718182679301,0.000627518334478234,0.000719399784520531,0.000560660570913622,4.73721352311444,24.6389127288176,1.16718182679301
