"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,39.895613409651,11.6987137065894,108.225108225108,108.225108225108,NA,NA,NA,NA,19.7978231957666,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,19.7978231957666,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.368387307554,331.368387307554,6.69306263222916,0,336.002046052943,327.996694101844,336.002046052943,327.996694101844,40.1440840241147,11.7715735108306,11.3267213776185,3.32136942651971,NA,NA,NA,NA,19.9211244029441,0.410666666666667,0.031004416942298,0.0314379642968833,0.0306889451412589,2.06146329072658,19.9211244029441,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.694140556004,334.694140556004,3.3257532484501,0,341.630243858013,329.647067894308,341.630243858013,329.647067894308,40.3948893099761,11.8451179179629,5.62819780506936,1.65037379246394,NA,NA,NA,NA,20.0455841688603,0.201185447594719,0.0313155903804161,0.0319645654998524,0.0308433620353627,1.00364228328255,20.0455841688603,0.201185447594719
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.668677243255,337.668677243255,2.97453668725103,0,346.664075174899,331.123153769185,346.664075174899,331.123153769185,40.6480415680576,11.9193505349943,5.03383131688634,1.47608587487645,NA,NA,NA,NA,20.1712085976827,0.179267478496356,0.031593902311168,0.0324355549211248,0.0309814717152846,0.888732824037386,20.1712085976827,0.179267478496356
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.281512000342,341.281512000342,3.612834757087,0,352.778103225354,332.915989062175,352.778103225354,332.915989062175,40.9035529476938,11.9942749245117,6.11402805045498,1.79283529299056,NA,NA,NA,NA,20.2980037184044,0.217174364014417,0.0319319364732753,0.0330076127339217,0.0311492179912176,1.06993482089674,20.2980037184044,0.217174364014417
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,345.244719584857,345.244719584857,3.96320758451486,0,359.485069906841,334.882693577799,359.485069906841,334.882693577799,41.1614354415104,12.0698946031497,6.70696668148673,1.96670451562392,NA,NA,NA,NA,20.4259754822533,0.237199751417509,0.0323027531989671,0.0336351487312464,0.0313332323062225,1.16127227674463,20.4259754822533,0.237199751417509
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.669645955268,355.669645955268,10.4249263704107,0,377.127252995228,340.055965310484,377.127252995228,340.055965310484,41.4217008806722,12.1462130401971,17.6421830883872,5.17327173268501,NA,NA,NA,NA,20.5551297603336,0.620673152927095,0.0332781593516397,0.0352858360665384,0.0318172684421353,3.01957590631545,20.5551297603336,0.620673152927095
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,366.028883141246,366.028883141246,10.3592371859783,0,394.658269771499,345.196639402774,394.658269771499,345.196639402774,41.6843609298443,12.2232336561198,17.5310167762709,5.14067409229,NA,NA,NA,NA,20.6854723411257,0.60247877828169,0.0342474193088972,0.0369261221480512,0.0322982545863383,2.91260086537751,20.6854723411257,0.60247877828169
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,382.498931458017,382.498931458017,16.4700483167713,0,422.53065923065,353.369746086285,422.53065923065,353.369746086285,41.9494270824662,12.3009598211743,27.8723894591513,8.17310668351053,NA,NA,NA,NA,20.8170089281411,0.936681270368853,0.0357884360885064,0.039533996698159,0.0330629696799789,4.49965810769521,20.8170089281411,0.936681270368853
