"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,69.7034339942853,20.4393528253919,64.9350649350649,64.9350649350649,NA,NA,NA,NA,34.5896740122017,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,34.5896740122017,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.391651182178,478.391651182178,2.20117499170135,0,479.915541561048,477.282788592373,479.915541561048,477.282788592373,70.1874908071416,20.581294296831,3.72506537057154,1.09231240189689,NA,NA,NA,NA,34.8298826561755,0.161,0.065394699052304,0.0656030102811239,0.0652431208732714,34.8298826561755,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.953067073442,479.953067073442,1.56141589126429,0,482.557937684726,478.057626553452,482.557937684726,478.057626553452,70.6752992402178,20.7243358674323,2.64239612367805,0.774837961078561,NA,NA,NA,NA,35.0719530064239,0.11447083605705,0.0656081399057395,0.0659642178792454,0.0653490388907657,35.0719530064239,0.11447083605705
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.40270245575,484.40270245575,4.44963538230849,0,490.088089870171,480.265716292041,490.088089870171,480.265716292041,71.166879858453,20.8684835675163,7.53015218544505,2.20808973858919,NA,NA,NA,NA,35.3158952681045,0.327412840077381,0.0662163916718384,0.0669935670218744,0.0656508781130403,35.3158952681045,0.327412840077381
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.625011373235,489.625011373235,5.22230891748512,0,498.925843422838,482.857238010492,498.925843422838,482.857238010492,71.6622532591669,21.0137434368986,8.83775355266715,2.59152171845125,NA,NA,NA,NA,35.5617196624437,0.383387900714431,0.0669302655849244,0.0682016613363276,0.066005131333068,35.5617196624437,0.383387900714431
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,498.002691390846,498.002691390846,8.37768001761032,0,513.103455760332,487.014582981637,513.103455760332,487.014582981637,72.1614400734654,21.1601215253019,14.1776123374943,4.15734497114499,NA,NA,NA,NA,35.809436427434,0.612713008952461,0.0680754692316735,0.0701396982769799,0.066573427879575,35.809436427434,0.612713008952461
