"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,24.2052366469888,7.09777615964333,173.160173160173,173.160173160173,NA,NA,NA,NA,12.0116211932426,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,12.0116211932426,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,821.290508786895,821.290508786895,42.0697295661156,0,850.415706178821,800.097487125769,850.415706178821,800.097487125769,24.4291390348047,7.163431747048,71.1949269580418,20.8767079049896,NA,NA,NA,NA,12.1227306488505,0.6545,0.0610982872334792,0.0632649988378932,0.0595216741946783,5.3989486276515,12.1227306488505,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,864.064502215454,864.064502215454,42.7739934285594,0,922.802464288691,821.323679353475,922.802464288691,821.323679353475,24.6550736806311,7.22968325973392,72.3867581098697,21.2261922277062,NA,NA,NA,NA,12.2348485933959,0.637207890096941,0.0642803740939267,0.0686500689094199,0.061100754892344,5.20814413059998,12.2348485933959,0.637207890096941
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,905.906684233678,905.906684233678,41.8421820182235,0,993.612310781069,842.087468926428,993.612310781069,842.087468926428,24.8830621622017,7.29653702500652,70.8098464923784,20.7637895729531,NA,NA,NA,NA,12.3479857346264,0.597948006799511,0.0673931406826957,0.073917827751952,0.0626454360566955,4.84248362372722,12.3479857346264,0.597948006799511
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,967.808394147727,967.808394147727,61.9017099140491,0,1098.36905063561,872.805610688287,1098.36905063561,872.805610688287,25.113126223879,7.36399941903218,104.756739854545,30.718141761859,NA,NA,NA,NA,12.4621528629775,0.851551739780867,0.0719981962776502,0.081710998758798,0.064930651615094,6.83312210753946,12.4621528629775,0.851551739780867
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1047.31633033967,1047.31633033967,79.5079361919467,0,1232.92094265275,912.260676768501,1232.92094265275,912.260676768501,25.3452876740075,7.43207683673903,134.55189201714,39.4550660802141,NA,NA,NA,NA,12.5773608006353,1.03325837585948,0.0779130323445761,0.0917207213335958,0.0678658334227415,8.21525589907319,12.5773608006353,1.03325837585948
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1144.10285643207,1144.10285643207,96.7865260923977,0,1396.71352527066,960.290080694052,1396.71352527066,960.290080694052,25.579568517565,7.50077573071454,163.792582617904,48.0294039255507,NA,NA,NA,NA,12.6936204673631,1.17306032617057,0.0851132750215049,0.103905747402244,0.0714388861797136,9.24138422065921,12.6936204673631,1.17306032617057
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1244.46348531189,1244.46348531189,100.360628879815,0,1566.55458952881,1010.09309953667,1566.55458952881,1010.09309953667,25.8159909899706,7.57010262111921,169.841064258149,49.8030188426151,NA,NA,NA,NA,12.8109428972787,1.1237680985638,0.0925794060246365,0.116540738330621,0.0751438835196135,8.77199355945964,12.8109428972787,1.1237680985638
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1347.21981361819,1347.21981361819,102.756328306303,0,1740.44991435486,1061.0849617037,1740.44991435486,1061.0849617037,26.0545775759147,7.64006410120807,173.895324826051,50.9918621670375,NA,NA,NA,NA,12.9293392481983,1.06757800215285,0.100223760360582,0.129477337976068,0.0789373225133911,8.25707861412664,12.9293392481983,1.06757800215285
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1463.26751911066,1463.26751911066,116.047705492473,0,1936.83833903443,1118.67254488042,1936.83833903443,1118.67254488042,26.2953510245241,7.71066684177773,196.388424679569,57.5875831767157,NA,NA,NA,NA,13.0488208091623,1.12399884726065,0.108856900482265,0.144087267412761,0.0832214371602411,8.61386570472169,13.0488208091623,1.12399884726065
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1573.91363573911,1573.91363573911,110.646116628445,0,2124.08561332872,1173.57964035017,2124.08561332872,1173.57964035017,26.5383343386926,7.78191758803769,187.24727429429,54.9070954697543,NA,NA,NA,NA,13.1693989951407,0.995805604275416,0.117088200056175,0.158017158999378,0.0873061422119558,7.56157812453136,13.1693989951407,0.995805604275416
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1693.07738489183,1693.22024203469,119.306606295582,0,2325.846243763,1232.64156527881,2325.98910090586,1232.78442242167,26.7835507577661,7.85382315453291,201.903487577139,59.2047820714922,NA,NA,NA,NA,13.2910853384403,1.00748815264361,0.12596377967424,0.173037370660718,0.0917105651803188,7.58025113871997,13.2910853384403,1.00748815264361
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1839.90370313033,1840.18941741604,146.969175381354,0,2574.42045265013,1305.43078012971,2574.70616693584,1305.71649441542,27.0310237668468,7.92639042787238,248.717066029985,72.932071993755,NA,NA,NA,NA,13.4138914933225,1.16439388719396,0.136897261549223,0.19154018614146,0.0971362028024911,8.68059408818717,13.4138914933225,1.16439388719396
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2012.53516250539,2013.24944821967,173.060030803628,0,2866.86270258154,1390.88162248339,2867.57698829583,1391.59590819767,27.2807770765354,7.99962636078857,292.870821359986,85.8794137822515,NA,NA,NA,NA,13.5378292259499,1.27334524542063,0.149771721143664,0.213327733147437,0.103525032375672,9.40592871839932,13.5378292259499,1.27334524542063
