"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.0607567321509,5.00277828987883,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.46624018287186,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.46624018287186,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16019.2774890831,16019.2774890831,131.831601637232,0,16110.5455209858,15952.8660807396,16110.5455209858,15952.8660807396,17.069143492959,5.00523756560451,223.099633539932,65.4201932936649,NA,NA,NA,NA,8.47040203409994,0.0702861035422343,0.232415966871297,0.233740130704126,0.231452435794943,0.829784740550424,8.47040203409994,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16182.4761170951,16182.4761170951,163.198628012002,0,16386.7278145446,16033.8518660688,16386.7278145446,16033.8518660688,17.0811868738338,5.00876908330464,276.182293558772,80.9857853292633,NA,NA,NA,NA,8.47637844866939,0.0863539290773893,0.234783737012449,0.237747126327614,0.232627419474011,1.01876397436288,8.47637844866939,0.0863539290773893
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16329.7509246927,16329.7509246927,147.274807597532,0,16635.962104325,16106.9356051774,16635.962104325,16106.9356051774,17.1036678643851,5.0153612534663,249.234289780441,73.0837391085497,NA,NA,NA,NA,8.48753442894297,0.0772433526994764,0.236920476127361,0.241363146368236,0.233687756177652,0.910088212285088,8.48753442894297,0.0772433526994764
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16501.8062605148,16502.1395938481,172.388669155478,0,16927.3634418702,16192.1485287182,16927.6967752035,16192.4818620515,17.1447205320087,5.02739925374691,291.734670878497,85.5462568741459,NA,NA,NA,NA,8.50790642941784,0.089814454216779,0.239421580140743,0.245595783929344,0.234928905537676,1.05567237339061,8.50790642941784,0.089814454216779
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16746.2121005468,16746.926386261,244.786792412913,0,17341.2370612649,16313.2407214444,17341.9513469792,16313.9550071587,17.2093691048504,5.04635635405389,414.254571775702,121.473145107162,NA,NA,NA,NA,8.53998767609119,0.12667954464128,0.242973073588231,0.251606003609708,0.236691300782295,1.4833939300247,8.53998767609119,0.12667954464128
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17229.7587006946,17231.1872721232,484.260885862168,0,18160.0411977789,16552.8363490151,18161.4697692075,16554.2649204437,17.2990901636791,5.07266553671793,819.518422228284,240.309913284986,NA,NA,NA,NA,8.58451090829188,0.248238744459308,0.249998981097625,0.263496000933297,0.240177841350866,2.89176371918971,8.58451090829188,0.248238744459308
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17870.6374224937,17873.0659939223,641.87872179905,0,19245.2974962081,16870.3626320131,19247.7260676367,16872.7912034417,17.4015691599664,5.10271576871195,1086.25629842916,318.526282998024,NA,NA,NA,NA,8.635365147051,0.321695098930972,0.259311689729004,0.2792559693864,0.24479918548373,3.72540749379834,8.635365147051,0.321695098930972
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18663.8537545987,18667.8537545987,794.787760676463,0,20588.7515087815,17263.1971598676,20592.7515087815,17267.1971598676,17.494664792914,5.1300144881477,1345.02544114479,394.405956425915,2.0109689213894,NA,0.058924824163518,NA,8.68156297994226,0.386099661706292,0.270842881818096,0.298770294460248,0.250521431182077,4.44745054071808,8.68156297994226,0.386099661706292
