"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,11.5849512261743,3.39709096105864,1255.41125541126,1255.41125541126,NA,NA,NA,NA,5.74892316486847,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,5.74892316486847,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6508.44896598507,6509.11563265174,253.704377240483,0,6684.09045792079,6380.64300151054,6684.75712458746,6381.30966817721,11.7819859738094,3.45486806750801,429.345869176203,125.898412765954,NA,NA,NA,NA,5.84669980655202,0.237146983028747,0.113030283601327,0.116080284364268,0.110810943029464,4.0560827625012,5.84669980655202,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6633.09711633345,6633.84711633345,124.731483681713,0,6895.09117389497,6442.45649466588,6895.84117389497,6443.20649466588,11.9823052124074,3.51360829536759,211.084049307515,61.8968264886698,NA,NA,NA,NA,5.94610634600669,0.113954583233739,0.115196236054812,0.119745742362473,0.111885776577809,1.9164548164024,5.94610634600669,0.113954583233739
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6802.54787196072,6803.34787196072,169.50075562727,0,7181.88860649497,6526.5196515937,7182.68860649497,6527.3196515937,12.1859651621399,3.57332813025156,286.847432599995,84.1131569278177,NA,NA,NA,NA,6.04717068196418,0.154528397042425,0.118139603412289,0.124726825582818,0.11334639496573,2.55537877185438,6.04717068196418,0.154528397042425
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6975.79182902741,6976.79182902741,173.443957066683,0,7475.2091492232,6612.38958517566,7476.2091492232,6613.38958517566,12.3930230020557,3.63404433894865,293.520542728232,86.0699335819636,NA,NA,NA,NA,6.14992118899002,0.156804394824004,0.121151444154193,0.129823786838348,0.114840992627126,2.54969109121007,6.14992118899002,0.156804394824004
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7172.84389890267,7173.98675604553,197.194927018121,0,7808.78078395717,6710.10285722977,7809.92364110002,6711.24571437262,12.603536880668,3.69577397252672,333.714491876822,97.8561291969627,NA,NA,NA,NA,6.25438672273752,0.176802493221177,0.124575718630712,0.135618712875534,0.116540256653068,2.82684649787801,6.25438672273752,0.176802493221177
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7632.83934093371,7634.41076950514,460.424013459608,0,8587.53131222947,6938.15537518717,8589.1027408009,6939.7268037586,12.8175659370401,3.75853437251551,779.179099700876,228.481089385971,NA,NA,NA,NA,6.36059663041086,0.408287614839422,0.132570945594747,0.149149096968517,0.12050781289086,6.41898833920038,6.36059663041086,0.408287614839422
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8135.77426734609,8213.03184310367,578.621073598535,75.2575757575758,9438.60250637791,7187.76808840148,9568.30763458303,7226.86207336388,13.0351703153788,3.82234317518627,979.204893782136,287.135269605288,NA,NA,NA,NA,6.46858075800753,0.490365164043216,0.142618655258787,0.166152913323046,0.125493894378278,7.58067932198549,6.46858075800753,0.490365164043216
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,8857.15402996772,8960.06889288258,747.037049778914,25.0858585858586,10659.6792475178,7545.5421131038,10832.5241803627,7597.57218829177,13.2564111859795,3.88721831769323,1264.2165457797,370.710114927882,NA,NA,NA,NA,6.57836946071162,0.604038754497627,0.155590895170096,0.188105934711415,0.131931246514717,9.18212606730298,6.57836946071162,0.604038754497627
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,9.04621435594887,9826.17407139168,9942.34614931376,982.277256431173,12.5429292929293,12299.9961308067,8026.09135313731,12494.8395374001,8085.01804486663,13.4813507649937,3.95317804387032,1662.31535703737,487.445856574866,NA,NA,NA,NA,6.68999361270362,0.741941657067932,0.172648062861603,0.216971910804734,0.140395705669901,11.0902130990123,6.68999361270362,0.741941657067932
