"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.121256137144,238.121256137144,21.6710396869274,0,253.124283612709,227.204266219669,253.124283612709,227.204266219669,3.25458787622677,0.954352835886044,36.6740671624925,10.7540497694527,NA,NA,NA,NA,1.61505864534561,0.1617,0.026916727929874,0.0286126387243796,0.0256826942606891,10.0120203353605,1.61505864534561,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,247.605663935369,247.772330602036,9.65107446489219,0,269.290204502014,231.826854550618,269.45687116868,231.993521217285,4.87201732731916,1.42863665989058,16.3325875559714,4.78925499761573,NA,NA,NA,NA,2.4176928090456,0.0979874489154791,0.028007665168391,0.0304588402049468,0.0262240616121336,4.05300837961888,2.4176928090456,0.0979874489154791
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.288812723296,252.57452700901,4.80219640697442,0,277.297950802461,234.090851765107,277.583665088176,234.376566050821,6.99385359105271,2.05082924850418,8.12679391949519,2.38304483353616,NA,NA,NA,NA,3.47063411285323,0.0673092795098992,0.0285504953896372,0.0313774759639789,0.0264934360076392,1.93945337543971,3.47063411285323,0.0673092795098992
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,266.860649670644,267.289221099216,14.7146940902053,0,302.056883658413,241.250023268517,302.485455086985,241.678594697088,9.78201742129357,2.86841112353721,24.901789998809,7.30202864626733,NA,NA,NA,NA,4.85423420906297,0.283111700139887,0.0302138135823199,0.0341923221362112,0.0273188420280683,5.83247982000058,4.85423420906297,0.283111700139887
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,277.459829522576,278.031258094005,10.7420369947889,0,320.092858352891,246.437801025329,320.66428692432,247.009229596758,13.3996367736605,3.92921679829143,18.178831837335,5.33063489966963,NA,NA,NA,NA,6.64944381249319,0.267646803155867,0.0314280709396507,0.0362472192024633,0.0279214058294504,4.02533569788072,6.64944381249319,0.267646803155867
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,296.511011252223,297.225296966509,19.1940388725041,0,352.432220840425,255.81980527785,353.146506554711,256.534090992136,17.9980121822832,5.27761259480485,32.4822196303915,9.52486139537797,NA,NA,NA,NA,8.93134439120821,0.617804809503812,0.0335977248823003,0.0399189412592548,0.0289980762070059,6.91777217103144,8.93134439120821,0.617804809503812
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,318.248624932907,319.105767790049,21.8804708235407,0,389.31785278356,266.534926137652,390.174995640703,267.392068994795,23.6823888462363,6.94445988724222,37.0284890859919,10.8579780026593,NA,NA,NA,NA,11.7521628861022,0.867144327871256,0.0360710474646219,0.044104564090876,0.03022543929297,7.379311389191,11.7521628861022,0.867144327871256
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,336.052404961285,337.052404961285,17.9466371712355,0,419.54622777664,275.297919019619,420.54622777664,276.297919019619,30.4775592079372,8.93702863992145,30.371232135937,8.90585002482362,NA,NA,NA,NA,15.1242023137132,0.852779411530286,0.0380996977322657,0.0475376645438118,0.0312321379220263,5.63918765556929,15.1242023137132,0.852779411530286
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,333.500558287684,359.586416873543,22.5340119122582,25.0858585858586,415.112333405931,274.115548991115,458.680709474307,287.480210645251,38.3259033943512,11.2384227998474,38.1344816976675,11.1822916256319,NA,NA,NA,NA,19.0188693535878,1.27513786149302,0.0406468952300879,0.0518483064632031,0.0324961607404945,6.70550532582982,19.0188693535878,1.27513786149302
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,336.993005945894,380.997334950223,21.4109180766798,17.9184704184704,420.940211860484,275.908614674709,494.914570834843,298.10517751037,47.0589702864345,13.7992469260973,36.2338613605351,10.6249668651193,NA,NA,NA,NA,23.3525717210878,1.49900442577496,0.043067140553617,0.0559441062414832,0.0336971847356292,6.42005464297012,23.3525717210878,1.49900442577496
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,337.944307765615,403.450801272108,22.4534663218852,21.5021645021645,422.451206148802,276.452654890296,532.912744610341,309.247499143787,56.4129675350865,16.5421483749502,37.9981737754981,11.1423216334168,NA,NA,NA,NA,27.9944049422234,1.86489711354208,0.0456052333466463,0.0602393401989174,0.0349566894299145,6.66288793111934,27.9944049422234,1.86489711354208
