"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,51.3555000205581,15.0591315849757,173.160173160173,173.160173160173,NA,NA,NA,NA,25.4846842207281,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,25.4846842207281,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.223235016356,716.223235016356,1.93752073064206,0,717.564595522186,715.247190738514,717.564595522186,715.247190738514,52.0033536488586,15.249103701545,3.27888123647119,0.961476452799843,NA,NA,NA,NA,25.8061754949223,0.07,0.0227007082256925,0.0227432226708816,0.022669772484874,0.271252902289889,25.8061754949223,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.986389744422,720.986389744422,4.76315472806562,0,725.625318908143,717.610861505825,725.625318908143,717.610861505825,52.8838456390516,15.5072930821279,8.0607233859572,2.36367076731074,NA,NA,NA,NA,26.2431113697549,0.174526414546324,0.0228516764998692,0.0229987074425652,0.0227446890720594,0.66503772779123,26.2431113697549,0.174526414546324
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,724.571946290281,724.571946290281,3.58555654585928,0,731.693183831905,719.390160242868,731.693183831905,719.390160242868,53.3918211833746,15.6562483169294,6.06786492376182,1.77929873704295,NA,NA,NA,NA,26.495189459419,0.131763506165667,0.0229653207786287,0.0231910285296968,0.0228010839773085,0.4973126534511,26.495189459419,0.131763506165667
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,730.54961477116,730.54961477116,5.97766848087826,0,741.80923818416,722.356522045409,741.80923818416,722.356522045409,55.0618381053242,16.1459525271251,10.1160543522554,2.96636180254109,NA,NA,NA,NA,27.3239196612887,0.225419380321722,0.0231547830878922,0.0235116570530657,0.0228951028676197,0.824993088882779,27.3239196612887,0.225419380321722
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,738.985270846359,738.985270846359,8.43565607519952,0,756.084963849882,726.542637090245,756.084963849882,726.542637090245,58.5836969628028,17.1786780567617,14.2757256657223,4.1861150448359,NA,NA,NA,NA,29.0716090191352,0.335687616832071,0.0234221513578576,0.0239641264330073,0.0230277818587304,1.15469995529899,29.0716090191352,0.335687616832071
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,752.054074476018,752.054074476018,13.0688036296589,0,778.201400761613,733.027908064361,778.201400761613,733.027908064361,63.8810183782889,18.7320279455133,22.1164369117304,6.48527097411647,NA,NA,NA,NA,31.7003549847148,0.560609901189365,0.0238363673223104,0.0246651072959273,0.0232333326380829,1.76847958210198,31.7003549847148,0.560609901189365
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,773.505701458623,773.505701458623,21.4516269826053,0,814.504154116791,743.673076341444,814.504154116791,743.673076341444,68.4415135212049,20.0693159949398,36.3027533551781,10.6451682770822,NA,NA,NA,NA,33.9634578375904,0.968768511282264,0.0245162770226532,0.025815723711892,0.0235707314367492,2.85240486165192,33.9634578375904,0.968768511282264
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,803.169762313261,803.169762313261,29.6640608546381,0,864.704872486178,758.393587742993,864.704872486178,758.393587742993,69.8733488609058,20.4891774855288,50.2007183693877,14.7205114015497,NA,NA,NA,NA,34.6739926678179,1.3297479213001,0.0254564799612453,0.0274068363772017,0.0240372983085318,3.83501515227357,34.6739926678179,1.3297479213001
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,837.469786488873,837.469786488873,34.3000241756118,0,922.751067244906,775.414652371492,922.751067244906,775.414652371492,69.6615817866641,20.4270803735331,58.0461947587277,17.0210646284992,NA,NA,NA,NA,34.5689052475175,1.47629314668688,0.0265436198400946,0.0292466115567929,0.0245767812559307,4.27058210916981,34.5689052475175,1.47629314668688
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,879.483747988124,879.483747988124,42.0139614992513,0,993.851617474408,796.263685897437,993.851617474408,796.263685897437,69.2049893373557,20.2931923620817,71.1005502295022,20.8490335259443,NA,NA,NA,NA,34.3423255358306,1.72287981876515,0.0278752531001887,0.031500144766183,0.0252375917459022,5.01677340210643,34.3423255358306,1.72287981876515
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,928.24525809837,928.388115241228,48.904367253103,0,1076.46999722142,820.38916137642,1076.61285436427,820.532018519277,68.284166158638,20.0231765427585,82.7612368898665,24.2683326218406,NA,NA,NA,NA,33.8853756877452,1.88422739258652,0.0294252778937148,0.0341232636475348,0.0260067769817873,5.56057657290142,33.8853756877452,1.88422739258652
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,989.988360137436,990.274074423151,61.8859591819232,0,1181.05722484797,850.956629842638,1181.34293913368,851.242344128352,65.5898520883968,19.2331145221615,104.730084769409,30.7103256090746,NA,NA,NA,NA,32.5483476528886,2.16999595635285,0.0313867544752779,0.0374426855547954,0.0269801413004577,6.66698360611123,32.5483476528886,2.16999595635285
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1077.80833471777,1078.52262043205,88.2485460089013,0,1329.97234666523,894.320569967356,1330.68663237952,895.034855681641,61.980590242759,18.1747595448692,149.343693245833,43.7925115532894,NA,NA,NA,NA,30.7572853836248,2.74171921088968,0.0341837937171616,0.0421761365795217,0.0283681457362797,8.91409935331462,30.7572853836248,2.74171921088968
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,1187.36365671445,1188.50651385731,109.983893425254,0,1515.67036411017,948.470471967858,1516.81322125302,949.613329110715,60.2016523966023,17.6531161162969,186.126588873508,54.5784734290737,NA,NA,NA,NA,29.8745041968102,3.04845323254522,0.0376697351836031,0.048075422138115,0.0300980114263935,10.2044018293897,29.8745041968102,3.04845323254522
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,1306.56379724387,1308.27808295815,119.771569100847,0,1717.78928324786,1007.33455889008,1719.50356896215,1009.04884460437,59.1277064747757,17.3381996429793,202.690347709125,59.4355154936532,NA,NA,NA,NA,29.3415686265804,2.95963310548906,0.0414658972053917,0.0544996963288342,0.0319818211514917,10.0871850358185,29.3415686265804,2.95963310548906
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,1465.95352426681,1468.52495283824,160.246869880085,0,1988.11915095702,1085.99841913133,1990.69057952845,1088.56984770276,57.3074116218642,16.8044289718248,271.187010566297,79.5210030983881,NA,NA,NA,NA,28.4382644138574,3.48771458404845,0.046544924608273,0.0630949734721717,0.0345022407649515,12.264756624829,28.4382644138574,3.48771458404845
2020-03-31,497,7,33,302,3.57142857142857,17.8571428571429,53.2857142857143,1,4.71428571428572,7.54144763445208,1655.99683708627,1659.5682656577,191.043312819462,0,2310.42321880534,1179.80186759813,2313.99464737677,1183.37329616956,56.2065147918901,16.4816096006294,323.304067848321,94.803448466801,NA,NA,NA,1.2936,27.8919547087575,3.63467203510318,0.0526000458201466,0.0733421016768809,0.0375070377573099,13.0320170221639,27.8919547087575,3.63467203510318
2020-04-01,549,9,118,359.714285714286,4.71428571428571,34.7142857142857,57.7142857142857,1.14285714285714,16.8571428571429,7.87524366471734,1838.73393774558,1864.95038796203,205.382122304335,21.5021645021645,2620.36292761341,1269.97967694786,2661.56439281487,1285.29224407998,56.6276309730079,16.6050947965963,347.569745438104,101.918947910422,NA,NA,NA,1.26,28.1009296557784,3.48495438595121,0.0591096358547365,0.0843583309661868,0.0407373606316176,12.4023257596135,28.1009296557784,3.48495438595121
2020-04-02,614,11,118,421.857142857143,6.14285714285714,49.4285714285714,62.1428571428571,1.42857142857143,14.7142857142857,7.35916088648283,2032.95178151407,2082.09896766125,217.148579699219,21.5021645021645,2949.92938849633,1365.71076590709,3029.04660461355,1393.05018588561,57.6689347453849,16.9104395118046,367.482211798678,107.757941805628,1.79153094462541,34.1269841269841,0.528313023100718,1.53583400568522,28.6176668661309,3.37942688621699,0.0659921639666078,0.0960056862324306,0.0441527505217192,11.809679216856,28.6176668661309,3.37942688621699
2020-04-03,699,11,188,488.142857142857,7.28571428571429,73.7142857142857,66.2857142857143,1.14285714285714,24.2857142857143,8.47024461482294,2197.38794651106,2312.18448330759,230.085515646339,64.5064935064935,3228.70048090882,1446.95083919238,3418.42209263043,1507.22796056725,58.0548311355136,17.0235970998874,389.375488016881,114.177774681642,1.57367668097282,33.1168831168831,0.475740585555026,1.5256876074872,28.8091643228865,3.26031654164353,0.0732847284943786,0.108346949279427,0.0477716171294852,11.3178048657396,28.8091643228865,3.26031654164353
2020-04-04,786,14,188,557.857142857143,8.85714285714286,98,69.7142857142857,1.57142857142857,24.2857142857143,8.76594215915215,2372.44000590945,2553.31446478391,241.129981476318,64.5064935064935,3525.73363637424,1533.24305341586,3826.48821512881,1626.88644761565,58.2610456089825,17.0840660056415,408.066122498384,119.658487048398,1.78117048346056,38.5093167701863,0.548306923925441,1.93217527557867,28.9114963172394,3.17232498494915,0.0809273475638864,0.121280612320133,0.0515641950136018,10.9734824867487,28.9114963172394,3.17232498494915
