"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,17.2857142857143,0.428571428571429,1.57142857142857,NA,6226.16064237795,6303.98964670695,664.713757474228,25.0858585858586,8994.55707111713,4211.73015830792,9124.83362789368,4251.39557184175,5.24035089414918,1.53664424715653,1124.90020495639,329.857954836836,NA,NA,NA,NA,2.60047487980335,0.309412771431438,0.000461351560972174,0.000667792378123465,0.000311134391599765,2.60047487980335,0.309412771431438
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,7007.2175143902,7130.62963560232,826.639988895368,45.1545454545455,10316.4346347423,4599.2575212184,10523.7628398705,4661.60789715825,5.64167766655995,1.65432653380329,1398.92921197678,410.212325316499,NA,NA,NA,NA,2.79962951874403,0.371729313720389,0.00052184843209856,0.000770171698491194,0.000341155395316617,2.79962951874403,0.371729313720389
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8061.43462086602,8215.37834380974,1084.74870820742,30.1030303030303,12100.6525951519,5122.28770724614,12359.4914229907,5199.90424859953,6.05083584241644,1.77430524702437,1835.72858312024,538.296351441274,NA,NA,NA,NA,3.00267041804124,0.464863174310512,0.000601234747406908,0.000904517770551476,0.000380550108176399,3.00267041804124,0.464863174310512
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,9298.91128312536,9475.07145628553,1259.69311247579,21.5021645021645,14195.2394741402,5736.08600795916,14491.2797671805,5825.01511644466,6.46742418155934,1.89646272993093,2131.7883441898,625.110867845131,NA,NA,NA,NA,3.20939846603697,0.501549527149454,0.000693424204616786,0.00106053069813742,0.000426298259874534,3.20939846603697,0.501549527149454
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,10842.2529088338,11062.5602681412,1587.48881185567,43.004329004329,16807.6417857788,6501.52299085639,17177.7992949363,6612.79151932041,6.89100537761051,2.02067074982564,2686.51952775576,787.776402875746,NA,NA,NA,NA,3.41959665355108,0.583841001002957,0.00080960308218808,0.001257141106335,0.000483950935962545,3.41959665355108,0.583841001002957
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,12326.0243214985,12611.8381743124,1549.27790617115,64.5064935064935,19319.035165453,7237.54274665775,19799.6542130721,7381.60611937526,7.32110372015546,2.14678981267716,2621.85491813578,768.814600054855,NA,NA,NA,NA,3.63302891376135,0.519186078985677,0.000922985530518264,0.00144901909581685,0.000540215910321884,3.63302891376135,0.519186078985677
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,14140.9971751614,14471.1010712653,1859.26289695296,43.004329004329,22391.2199947287,8137.70220787393,22946.0991156078,8304.24785771282,7.75722857502501,2.27467604831561,3146.44490253578,922.641738337558,1.82648401826484,NA,0.0829238904552185,NA,3.84945177407256,0.580715638786728,0.00105905393923067,0.00167928871056092,0.000607738579306987,3.84945177407256,0.580715638786728
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,15945.6780930234,16342.5741969196,1871.47312565424,64.5064935064936,25446.5811084732,9032.32259890751,26113.2074820996,9232.9488072856,8.19885638944208,2.40417593374617,3167.10836649179,928.700949572782,2.75103163686382,NA,0.122379741153446,NA,4.06860542633968,0.538515366065427,0.00119601594206154,0.00191107056150547,0.000675704685974938,4.06860542633968,0.538515366065427
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,18020.1106225433,18483.6560770888,2141.08188016924,64.5064935064935,28958.3460485399,10060.8766575951,29736.5768177706,10295.4405673696,8.64544519854746,2.53513054694249,3623.36933567101,1062.49176008398,2.25479143179256,27.906976744186,0.108203701240637,1.1,4.29022092559498,0.576130079389396,0.00135270900834875,0.00217624344291459,0.00075346214744077,4.29022092559498,0.576130079389396
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,20032.1295802159,20562.8958139822,2079.23973689339,64.5064935064935,32364.8836252606,11058.1707053339,33255.2902186672,11327.2437450761,9.09641924788112,2.66737105764935,3518.71340089653,1031.8031777065,2.43161094224924,26.2755102040816,0.116715078542978,1.07650485436893,4.5140125590989,0.520908976505313,0.00150487621546848,0.0024337571780403,0.000828973693831016,4.5140125590989,0.520908976505313
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,21814.5942824087,22455.7284815429,1892.83266756071,107.510822510823,35382.8458685318,11941.6225768839,36458.5455022314,12266.5441665724,9.55118124735558,2.80072232065314,3203.25528356427,939.300421496291,2.63671875,28.3410138248848,0.120236580265887,1.04309066917352,4.73968392725916,0.447906537129454,0.00164340139631081,0.00266818440715809,0.000897715512895631,4.73968392725916,0.447906537129454
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,23802.3163590445,24618.6107313389,2162.88224979597,172.017316017316,38748.067844377,12927.0034570189,40118.8077711169,13339.8541551929,10.0090908095098,2.93499655316454,3660.26226888549,1073.30998862056,2.55795363709033,28.3757338551859,0.129982964307831,1.08358686177763,4.96691724381692,0.49252277300988,0.00180168990217212,0.00293605726323106,0.000976264696255376,4.96691724381692,0.49252277300988
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,26015.7248061035,26986.1057584845,2367.4950271456,150.515151515152,42495.616205334,14024.0912148506,44125.3378170556,14514.7013115208,10.4694469691232,3.069988208991,4006.53004593871,1174.84715632789,2.50536864710093,29.616724738676,0.129696371581868,1.07110009381556,5.19536466136939,0.516821112103586,0.00197495280195147,0.0032292714013192,0.00106224478186017,5.19536466136939,0.516821112103586
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,29347.1297289608,30517.6015904326,3531.49583194817,193.51948051948,48137.0377231364,15674.6068693727,50101.7153788141,16267.1729273748,10.9314996510272,3.20547734127866,5976.37756175844,1752.47161585398,2.9029029029029,30.2521008403361,0.190054253864377,1.58669173724128,5.42465396216388,0.736460742267734,0.00223340200728719,0.00366664697957965,0.00119049777097414,5.42465396216388,0.736460742267734
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,33583.7539427928,35105.6890077279,4588.08741729528,344.034632034632,55310.2699091819,17774.4010549692,57866.171008083,18543.9681870852,11.3944620326364,3.34123322761519,7764.45562926894,2276.79525971044,2.83130161226897,33.8811630847029,0.205094963338137,1.80414210535188,5.65439469288724,0.884111926257172,0.00256917687534265,0.0042348813716735,0.00135712289346782,5.65439469288724,0.884111926257172
2020-04-03,2567,72,192,1681,45.7142857142857,133.571428571429,240,7.42857142857143,17,NA,37332.5234553643,39184.4195592604,4078.73055153248,322.532467532468,61658.0007326545,19632.0299645374,64768.6380952918,20567.9998893495,11.8575217834542,3.47701766582491,6902.46708720881,2024.03170226424,2.80483054148812,38.4153661464586,0.183746501313133,1.5907340102954,5.88418374216522,0.714722220963132,0.00286767493961491,0.0047400319419804,0.00150524975242999,5.88418374216522,0.714722220963132
2020-04-04,3082,86,229,1980.28571428571,54.5714285714286,154.285714285714,299.285714285714,8.85714285714285,20.7142857142857,NA,41810.5066052351,44079.8009775295,4895.38141826908,408.541125541125,69240.3788104578,21851.0924943337,73053.1297262087,22997.2869089416,12.3198992902847,3.61260204752709,8284.49163091691,2429.28701959218,2.79039584685269,38.430583501006,0.195100699397078,1.69257908490322,6.11363423427661,0.801777560011408,0.00322593883049112,0.0053463246803863,0.00168303484113548,6.11363423427661,0.801777560011408
2020-04-05,3588,99,229,2346.57142857143,64.8571428571429,173.428571428571,366.285714285714,10.2857142857143,19.1428571428571,NA,47145.4067727541,49855.0301493775,5775.22917184805,430.04329004329,78273.8142587867,24494.7443497513,82826.5944785669,25863.1901070016,12.7808125038442,3.74775704999942,9773.46475235822,2865.90319805993,2.75919732441472,41.5750915750916,0.19857574993611,1.7555445405504,6.34235808461441,0.876172443375628,0.00364859355277417,0.00606158651809608,0.00189277327474963,6.34235808461441,0.876172443375628
2020-04-06,4778,136,375,2850.42857142857,79.7142857142857,212.428571428571,503.857142857143,14.8571428571428,39,NA,54326.5808516296,57524.1089901577,7669.07884078022,473.047619047619,90434.6802823781,28052.4333126304,95805.0355937335,29668.8984039301,13.2395103235787,3.88226242571105,12978.4411151665,3805.70829692853,2.84637923817497,41.0898379970545,0.236422610254197,2.15736394921021,6.56998256658793,1.06886428393146,0.00420984788418965,0.00701140154049151,0.00217129046176784,6.56998256658793,1.06886428393146
2020-04-07,5311,150,421,3409.57142857143,96.1428571428571,255,559.142857142857,16.4285714285714,42.5714285714286,NA,61999.9533816956,65751.4642042064,8227.35521404866,537.554112554112,103429.288739852,31853.7954059607,109728.252109816,33751.6461041347,13.6952586395392,4.01590290933855,13923.2165160823,4082.7477002046,2.82432686876294,39.4028103044496,0.228131801801615,2.10360105159675,6.79614338503447,1.02935229427773,0.00481195914759515,0.00803035906317773,0.00247008251729237,6.79614338503447,1.02935229427773
2020-04-08,5916,178,506,3969.28571428571,113.285714285714,306.142857142857,559.714285714286,17.1428571428572,51.1428571428572,NA,68966.2552898298,73724.008536583,7972.54433237665,989.099567099567,115225.733727244,35305.4317986116,123220.250210761,37707.9462991487,14.1474169836677,4.14849069445895,13491.9981009451,3956.30019501398,3.00878972278567,34.3290043290043,0.241441022447489,2.16666832068815,7.02052271369976,0.902875072743446,0.00539542231596872,0.00901775827119455,0.00275962063092136,7.02052271369976,0.902875072743446
2020-04-09,6725,226,620,4566.71428571429,135.285714285714,367.428571428571,597.428571428571,22,61.2857142857143,NA,76074.703228207,81972.5690290728,8248.56049248971,1118.11255411255,127265.502765817,38825.5917852177,137179.352582667,41801.2169194819,14.5953841522439,4.27984948825197,13959.1023719056,4093.27062033323,3.36059479553903,34.1630591630592,0.275701985038246,2.38520628622887,7.24282221088795,0.866365845746921,0.00599908546775886,0.0100393420665317,0.00305918279647135,7.24282221088795,0.866365845746921
2020-04-10,7598,246,774,5285.42857142857,160.142857142857,450.571428571429,718.714285714286,24.8571428571429,83.1428571428571,NA,84562.3763885974,91603.2118864329,9630.64285736014,1118.11255411255,141641.323279005,43028.7400130376,153477.363572045,46580.3329238862,15.0386449094758,4.409828206538,16298.0109893787,4779.11600440428,3.23769413003422,32.0927569424563,0.268549535473695,2.22371669882287,7.4627861956797,0.944859561711499,0.00670389501923546,0.0112320966921075,0.00340893791224169,7.4627861956797,0.944859561711499
2020-04-11,8446,288,969,6051.71428571429,189,556.285714285714,766.285714285714,28.8571428571429,105.714285714286,NA,93177.8329781376,101580.659817964,9977.44793153151,1333.1341991342,156235.172892073,47294.0041852907,170362.275456176,51531.5476869018,15.4767213898634,4.53828672334339,16884.9118841303,4951.21476301564,3.40989817665167,35.2611940298507,0.283518536418354,2.28356878687672,7.6801775318119,0.906282788816512,0.00743408517431212,0.0124678031083911,0.00377128791400906,7.6801775318119,0.906282788816512
2020-04-12,9205,331,1080,6854.14285714286,222.142857142857,677.857142857143,802.428571428572,33.1428571428571,121.571428571429,NA,101760.553376037,111744.678917163,10164.0190991981,1548.15584415584,170775.600818188,51541.5840175458,187562.923162511,56575.3466383836,15.909210084451,4.66510671649314,17200.6477063353,5043.79895148178,3.59587180879957,33.8116981952598,0.296210972376925,2.28731731172311,7.89479598175763,0.86127710010164,0.00817792936504863,0.0137266163542529,0.00414041360264522,7.89479598175763,0.86127710010164
2020-04-13,10453,358,1181,7664.85714285714,253.857142857143,793,810.714285714286,31.7142857142857,115.142857142857,NA,109493.431859098,121745.496794163,10000.8178770005,2236.22510822511,183873.680888424,55370.4603431895,204487.384185127,61538.1585171959,16.3357851458256,4.79019263674584,16924.4610226163,4962.8118788123,3.42485410886827,34.918451562193,0.294056050882339,2.19059736664668,8.10647984680066,0.796776370974365,0.00890982982763311,0.0149652171370881,0.00450361232843903,8.10647984680066,0.796776370974365
2020-04-14,11487,393,1359,8547.14285714286,288.571428571429,927,882.285714285714,34.7142857142857,134,NA,117596.629539112,132356.15767764,10610.6608834768,2472.74891774892,197599.44399526,59382.3844335936,222443.887218703,66803.5992563649,16.7561607468583,4.9134606701314,17956.5030335761,5265.44073916895,3.42125881431183,32.5334192301498,0.29692611730024,2.12620272937852,8.31508728791467,0.805876477497158,0.00968636107782252,0.016279346945101,0.00488895866311948,8.31508728791467,0.805876477497158
2020-04-15,12322,405,1432,9462.28571428571,321,1059.28571428571,915.142857142857,32.4285714285714,132.285714285714,NA,125724.411811795,143096.628262011,10740.4705843714,2580.25974025974,211364.734874306,63408.0196752473,240620.068207639,72133.4568395868,17.1701183915998,5.03484674640896,18176.1809889362,5329.85758322189,3.28680409024509,32.5227963525836,0.283025536603449,1.96956695041275,8.52050987853824,0.778288161310008,0.010472392329042,0.0176095536779339,0.00527901928402537,8.52050987853824,0.778288161310008
2020-04-16,13430,448,1768,10420.1428571429,352.714285714286,1223.28571428571,957.857142857143,31.7142857142857,164,NA,133362.616028526,154077.88009779,10981.2518357789,3311.33333333333,224297.651900423,67193.5130674384,259203.725160496,77582.7998558379,17.5774793401809,5.15429845313575,18583.6569528567,5449.34301625119,3.33581533879375,34.4447544642857,0.290762048202937,1.99503659107842,8.72265892069126,0.76195015564142,0.0112760449299804,0.0189695811564451,0.00567782433411513,8.72265892069126,0.76195015564142
2020-04-17,14352,486,2041,11385,387,1404.28571428571,964.857142857143,34.2857142857143,181,NA,140401.954404056,164892.880810982,10815.000713192,3741.37662337663,236216.905854616,70681.9688456282,277506.034059744,82949.642315016,17.9781156275066,5.27177826671247,18302.3088992481,5366.84245917802,3.38628762541806,30.9352517985612,0.294736799799808,1.97411627042518,8.92147091289802,0.723558236371345,0.0120675305986716,0.0203090184419225,0.00607059165842807,8.92147091289802,0.723558236371345
2020-04-18,15722,521,2463,12424.4285714286,420.285714285714,1617.71428571429,1039.42857142857,33.2857142857143,213.428571428572,NA,147426.351730352,176294.001081001,11401.120270019,4343.43722943723,248107.413417798,74165.5290655517,296800.237593623,88607.3410956269,18.371931976844,5.38725824884898,19294.2035338783,5657.69878061092,3.31382775728279,30.0848757541671,0.29552905759999,1.93062313126153,9.1168985749752,0.740398090314376,0.0129019108765886,0.0217210466045512,0.00648464502942443,9.1168985749752,0.740398090314376
2020-04-19,17615,559,2854,13625.8571428571,452.857142857143,1871.14285714286,1201.42857142857,32.5714285714286,253.428571428571,NA,155311.498396707,189200.22134043,12906.2202594291,4988.50216450216,261451.11217185,78078.7468527227,318641.533417272,95011.931600306,18.7588663248779,5.50072020052811,21841.2958236492,6404.59050467909,3.17343173431734,22.6655226655227,0.295454199809938,1.83172979155494,9.30891110858604,0.815015378908791,0.0138464404834937,0.0233194813239291,0.00695335896969316,9.30891110858604,0.815015378908791
2020-04-20,18539,592,3273,14781,486.285714285714,2170,1155.14285714286,33.4285714285714,298.857142857143,NA,162667.197658464,201362.829693096,12162.6083526654,4773.48051948052,273900.405428009,81728.0798913172,339224.409091013,101047.511685087,19.1388870815507,5.61215485849982,20582.8756737415,6035.58008478132,3.19326824532068,19.1225212066738,0.293996663089354,1.68633636522468,9.49749283746123,0.743830564548025,0.0147365495514752,0.0248258197466671,0.00739506722899225,9.49749283746123,0.743830564548025
2020-04-21,20080,645,3975,16008.5714285714,522.285714285714,2543.71428571429,1227.57142857143,36.0000000000001,373.714285714286,NA,170084.225910121,214040.883918779,12678.0542256836,5225.02597402597,286453.189502243,85408.0627616349,360679.577780631,107338.876939938,19.5120038154676,5.72156502859576,21455.1686896184,6291.36525485049,3.21215139442231,20.3461517057154,0.30134429843074,1.64606240759682,9.68264850993128,0.754723147793116,0.0156643810415165,0.0263959961144293,0.00785549488570447,9.68264850993128,0.754723147793116
2020-04-22,21370,681,4370,17301.1428571429,561.714285714286,2963.42857142857,1292.57142857143,39.4285714285713,419.714285714286,NA,178267.205636939,227144.283559017,13103.3996402373,4880.99134199134,300306.15519378,89465.2632275743,382854.561787187,113841.315859153,19.8782555996293,5.82896216831236,22174.9840065554,6502.43891921549,3.18671034160037,18.2256419764531,0.299809438005541,1.54492530569081,9.86439751560553,0.76002919455328,0.016623341036196,0.0280188514900407,0.00833136977028226,9.86439751560553,0.76002919455328
2020-04-23,23077,721,5012,18679.2857142857,600.714285714286,3426.85714285714,1378.14285714286,39,463.428571428571,NA,187177.458022559,240867.016464117,13722.7329051005,4773.48051948052,315390.087802412,93883.2219839185,406077.648241972,120651.093090256,20.2377083768382,5.93436561426083,23223.0864547855,6809.7772311025,3.1243229189236,16.7423156553591,0.299335297370369,1.44619308791854,10.0427725779799,0.773145420089271,0.0176276263541263,0.0297184112588458,0.00882973692053339,10.0427725779799,0.773145420089271
2020-04-24,24530,780,5498,20133.2857142857,642.714285714286,3920.71428571429,1454,42,493.857142857143,NA,196204.980787995,255097.058710073,14230.0422459563,5160.51948051948,330672.774680184,98359.1591671965,430159.258196668,127712.617813813,20.5904540013781,6.03780230115598,24081.6099546953,7061.52472355728,3.17977986139421,13.4515338157029,0.305765971565551,1.35595320586966,10.2178192788794,0.776868888387525,0.0186690386296527,0.0314808012635828,0.009346527974554,10.2178192788794,0.776868888387525
2020-04-25,26283,825,5939,21642,686.142857142857,4417.28571428571,1508.71428571429,43.4285714285714,496.571428571429,NA,205672.941313219,269618.45213573,14521.3934256569,5010.00432900433,346702.499085508,103052.436033634,454733.923993933,134918.722822034,20.9366125527334,6.1393074402752,24574.6657972655,7206.10500822071,3.13891108320968,12.9192780482556,0.305987959453414,1.25472490990888,10.3895972066196,0.76901047886641,0.0197317731676,0.0332792750970321,0.00987390000090381,10.3895972066196,0.76901047886641
2020-04-26,27890,881,6523,23109.8571428571,732.142857142857,4941.42857142857,1467.85714285714,46,524.142857142857,NA,214627.009913595,283521.0142426,13902.5621068693,4902.4935064935,361864.834958672,107489.043652725,478261.336790174,141817.73860439,21.2763267857873,6.23892289207296,23527.4127962404,6899.0157823562,3.15883829329509,12.3756399111369,0.310735344381266,1.19499742009122,10.5581772019696,0.713740318016131,0.0207492191167486,0.0350011067032836,0.0103787979907069,10.5581772019696,0.713740318016131
2020-04-27,29451,939,7137,24668.7142857143,781.714285714286,5493.42857142857,1558.85714285714,49.5714285714286,552,NA,224082.577374818,298057.6596259,14536.6453833003,5031.5064935065,377877.740332608,112173.148021237,502861.813592682,149031.412253246,21.6097541798888,6.33669483470424,24600.4768025081,7213.67364885577,3.18834674544158,11.6240042485396,0.315039714523211,1.14550515022528,10.7236374125764,0.726363361794638,0.02181306985489,0.0368014694909074,0.0109067239209123,10.7236374125764,0.726363361794638
2020-04-28,31324,1008,7747,26275,833.571428571429,6032.28571428571,1606.28571428571,51.8571428571429,538.857142857143,NA,233367.608427062,312813.093275547,14755.433649647,5418.54545454546,393601.847827615,116772.769230836,527832.547461315,156353.657522995,21.9370651365881,6.43267323554086,24970.7338686335,7322.24526974963,3.2179798237773,10.9709322002031,0.322237151087562,1.10039809657514,10.8860623986076,0.716877555452295,0.0228929324067966,0.038628929194134,0.0114425955632119,10.8860623986076,0.716877555452295
2020-04-29,33062,1079,8437,27945.2857142857,890.428571428571,6613.28571428571,1670.28571428571,56.8571428571429,581,NA,242497.975008305,327934.914402245,15121.8211266979,5934.5974025974,409065.303360709,121294.848028403,553423.321675727,163857.71913474,22.2584221812825,6.52690575240615,25590.7742144119,7504.06161174484,3.26356542253947,10.5426068130307,0.329028704359457,1.06221007220626,11.0455328117643,0.715778694156513,0.0239996086820643,0.0405017659676641,0.0119917732637207,11.0455328117643,0.715778694156513
2020-04-30,34863,1154,9068,29629,952.285714285714,7192.71428571429,1683.71428571429,61.8571428571429,579.428571428571,NA,251596.3308727,342965.218318588,15030.303916343,5870.09090909091,424478.345153201,125798.307114708,578859.220611077,171316.366190971,22.5739906047417,6.61944085402201,25435.8989353497,7458.64705623037,3.31009953245561,10.3453092263521,0.336477268936357,1.03271136593043,11.2021306760372,0.694363924649339,0.0250995873562542,0.0423632683393699,0.012537627342642,11.2021306760372,0.694363924649339
2020-05-01,37257,1223,10007,31447.1428571429,1015.57142857143,7836.85714285714,1818.14285714286,63.2857142857142,644.142857142858,NA,261221.926412877,358975.735936686,16010.5176180984,6321.63636363635,440782.55079262,130564.195556772,605953.942734012,179261.435084162,22.8839155655512,6.71032110568793,27094.7221229358,7945.0688931917,3.282604611214,9.71559770947507,0.340691550310159,1.00455460957849,11.3559280250103,0.722684700213963,0.0262713020494946,0.0443461701279307,0.0131190797468064,11.3559280250103,0.722684700213963
2020-05-02,39699,1323,10819,33363.7142857143,1086.71428571429,8534,1916.57142857142,71.1428571428572,697.142857142857,NA,271269.833247623,375631.443637234,16655.7077005476,6536.65800865802,457805.88763384,135536.4135564,634140.524996478,187526.673491953,23.1883381218009,6.79958787030251,28186.5822624653,8265.23840779057,3.33257764679211,9.46038378788444,0.352206936455961,0.999575707858061,11.506994857435,0.733734135418994,0.0274902343728936,0.0464089786752213,0.0137239634561623,11.506994857435,0.733734135418994
2020-05-03,42505,1391,11775,35451.5714285714,1159.57142857143,9284.28571428571,2087.85714285714,72.8571428571429,750.285714285714,NA,282186.516952052,393544.681454216,17913.2378169823,6923.69696969696,476298.868847928,140940.18570618,664455.235148294,196415.949401132,23.4873702221482,6.88727397491565,30314.7101518163,8889.27590917915,3.27255616986237,9.41057806014794,0.353454147788254,0.972070423247895,11.6553867267803,0.76969866704486,0.028801197856669,0.0486275322631488,0.0143745167639004,11.6553867267803,0.76969866704486
2020-05-04,46437,1566,12847,37878.1428571429,1249.14285714286,10100,2426.57142857143,89.5714285714284,815.714285714286,NA,295197.841833301,414106.828846288,20562.1473920715,7461.25108225108,498345.726339272,147376.783015672,699252.715350261,206619.721791182,23.7811207052946,6.97341133463526,34797.4802019671,10203.7723900505,3.3723108727954,9.3011381767897,0.378163288048863,1.01636912385223,11.8011576432289,0.85995605002254,0.0303060192995829,0.0511741531665416,0.0151212702618878,11.8011576432289,0.85995605002254
2020-05-05,49400,1693,14142,40460.4285714286,1347,11013.5714285714,2582.28571428572,97.8571428571429,913.571428571429,NA,308913.993586259,435726.123456389,21619.2946101017,7805.28571428572,521589.52161351,154160.121479547,735839.213921202,217348.093552586,24.0696889678607,7.05802909583886,36586.4985709414,10728.3717614039,3.42712550607287,9.38545150501672,0.388546820780519,1.02672716473472,11.9443569314196,0.87479893660767,0.0318882070686726,0.0538517016988472,0.0159064160721127,11.9443569314196,0.87479893660767
