"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,3.76196333212106,1.7734969994285,23809.5238095238,6981.74006444683,NA,NA,NA,NA,1.86683894676684,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,1.86683894676684,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,76799.9628622702,76803.6295289369,4530.90225620959,0,127073.396437036,38109.4126484449,127077.063103702,38113.0793151115,3.88421310013266,1.83112903291968,4769.37079601009,2248.41766097619,NA,NA,NA,NA,1.92750424517861,0.120844426637852,0.665581590544689,1.10125204109584,0.330288608841726,6.26947654928012,1.92750424517861,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,81157.0551049581,81161.0551049581,4357.42557602123,0,131659.826867935,40271.4108039642,131663.826867935,40275.4108039642,4.00801945092392,1.88949488400699,4586.76376423288,2162.33148885264,NA,NA,NA,NA,1.98894198316525,0.112849484836078,0.703343116443353,1.14100101572601,0.349027411167378,5.67373396239221,1.98894198316525,0.112849484836078
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,85494.8599023873,85500.0599023873,4339.00479742924,0,136226.000338913,42423.4011545682,136231.200338913,42428.6011545682,4.1334013955169,1.9486035150294,4567.37347097814,2153.19035060398,NA,NA,NA,NA,2.05116159476779,0.109667703516328,0.740945007554058,1.18058195373728,0.367686996229833,5.34642957635381,2.05116159476779,0.109667703516328
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,90215.4928389252,90222.1595055918,4722.09960320449,0,141195.164833515,44765.2320353563,141201.831500181,44771.898702023,4.26037800627436,2.00846391724363,4970.63116126787,2343.29754745486,0.942126514131898,NA,0.0155172521658965,NA,2.11417254446697,0.116776582664344,0.781866804920771,1.22365752991276,0.387994053569706,5.52325556015401,2.11417254446697,0.116776582664344
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,95514.3272068032,95523.0414925175,5300.88198692564,0,146772.992990178,47393.6972820012,146781.707275892,47402.4115677154,4.38896849576862,2.06908514800521,5579.8757757112,2630.51286569243,1.16991643454039,NA,0.0219842246141681,NA,2.17798436632127,0.127981261857076,0.827804340500628,1.27201283052314,0.410790123857454,5.87580006506208,2.17798436632127,0.127981261857076
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,105874.419315713,106339.53619883,10816.4947063128,451.545454545455,157387.688979472,52533.8600685925,158167.491177274,52769.9954069384,4.51919216983385,2.13047630863596,11385.7839013819,5367.58383922291,1.63934426229508,NA,0.0347942085536452,NA,2.24260664066943,0.253980023779706,0.921540271926023,1.37068223202356,0.457305698850508,11.3244735346284,2.24260664066943,0.253980023779706
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,118949.080002535,119498.454461409,13158.9182625788,75.2575757575758,171102.476759245,59017.755597391,172018.984085252,59299.9849206992,4.65106850591809,2.19264658136138,13851.4929079776,6529.98951376087,2.38010657193606,NA,0.0560676707510364,NA,2.30804903301198,0.286885290519862,1.03557568666843,1.49071951069978,0.513894701655012,12.4287985215195,2.30804903301198,0.286885290519862
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,134045.994858993,134630.598033596,15132.1435721874,25.0858585858585,186978.337707283,66504.4321068975,187947.556266502,66809.1689490027,4.78461724911122,2.255605274581,15928.5721812499,7509.18402830351,2.20523375477801,NA,0.0557079899335247,NA,2.37432134166421,0.302076728862023,1.16671110629509,1.6287567945173,0.57896942116899,12.7215305674201,2.37432134166421,0.302076728862023
