"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,38.9429233982291,11.4193534776762,108.225108225108,108.225108225108,NA,NA,NA,NA,19.325059731452,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.325059731452,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.209051399922,462.209051399922,7.66359685446747,0,467.514618453015,458.348442458198,467.514618453015,458.348442458198,39.4426707214536,11.5658959258398,12.9691639075603,3.80298791274322,NA,NA,NA,NA,19.5730546437289,0.33,0.0220432401211507,0.0222962682437631,0.0218591235841453,1.68599130798284,19.5730546437289,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.562514762425,472.562514762425,10.353463362503,0,485.035864143405,463.486251344853,485.035864143405,463.486251344853,40.8734549362921,11.985449191845,17.5212456903897,5.13780888665565,NA,NA,NA,NA,20.2830678631224,0.45433703467882,0.0225370077751894,0.0231318750429055,0.0221041511417886,2.23999580517621,20.2830678631224,0.45433703467882
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.68409454838,483.68409454838,11.1215797859554,0,503.856999165791,469.005230787508,503.856999165791,469.005230787508,40.466418774322,11.8660927232974,18.821135022386,5.5189794426546,NA,NA,NA,NA,20.0810799932726,0.472596900940329,0.0230674077165272,0.0240294749436311,0.0223673571277156,2.3534621216299,20.0810799932726,0.472596900940329
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,496.230540340699,496.230540340699,12.5464457923187,0,525.089445891253,475.231286594223,525.089445891253,475.231286594223,41.6835019763115,12.2229817825274,21.2324467254624,6.2260558067145,NA,NA,NA,NA,20.6850460935079,0.536550311271866,0.0236657610296643,0.0250420728581707,0.0226642843357385,2.59393391962441,20.6850460935079,0.536550311271866
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,518.695879045242,518.695879045242,22.4653387045424,0,563.107711391248,486.37949978595,563.107711391248,486.37949978595,42.2873659949722,12.400054690255,38.0182654999949,11.1482131917278,NA,NA,NA,NA,20.9847079373546,0.950010589259616,0.0247371568709342,0.0268552042818584,0.023195954452459,4.52719792077253,20.9847079373546,0.950010589259616
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,550.996882459489,550.996882459489,32.3010034142476,0,617.770947938436,502.408569149412,617.770947938436,502.408569149412,41.8881817904611,12.2830006753984,54.663236547188,16.0290693634611,NA,NA,NA,NA,20.7866165275972,1.29445577984453,0.0262776259990438,0.0294621520371206,0.02396039777919,6.22734914989179,20.7866165275972,1.29445577984453
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,581.26736420256,581.26736420256,30.2704817430712,0,668.997917042095,517.430011217402,668.997917042095,517.430011217402,41.8449457599598,12.2703224408905,51.226969103659,15.0214420679903,NA,NA,NA,NA,20.7651610538146,1.14080116224346,0.027721257394025,0.0319052205517043,0.0246767862909852,5.49376642712615,20.7651610538146,1.14080116224346
