"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,23.1458037258339,6.9644977055747,329.67032967033,96.6702470461869,NA,NA,NA,NA,11.4858875631958,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,11.4858875631958,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,837.898363124625,837.898363124625,37.0325622588246,0,1416.38565876635,415.79918771598,1416.38565876635,415.79918771598,23.5801216542676,7.09518256974687,61.074303454998,18.3770609705446,NA,NA,NA,NA,11.7014137532456,0.541081081081081,0.00798905084212355,0.0135047131465228,0.00396449139533951,4.62406588204782,11.7014137532456,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,858.175456214207,858.175456214207,20.2770930895815,0,1449.82675117262,425.861504587501,1449.82675117262,425.861504587501,24.0170002348695,7.22663792589943,33.4410924062713,10.0623168715217,NA,NA,NA,NA,11.9182106428676,0.288418418937882,0.00818238542153369,0.0138235615882999,0.00406043186331747,2.41999435515851,11.9182106428676,0.288418418937882
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,881.658853524438,881.658853524438,23.4833973102312,0,1488.55569796964,437.514919794082,1488.55569796964,437.514919794082,24.4563499152639,7.35883682801128,38.7289467970199,11.6534152065809,NA,NA,NA,NA,12.136233792537,0.332097246741328,0.00840629092524848,0.0141928277650107,0.0041715428651609,2.73643310819292,12.136233792537,0.332097246741328
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,928.062168187133,928.062168187133,46.4033146626946,0,1565.08429734712,460.542128574066,1565.08429734712,460.542128574066,24.8980820390051,7.4917525996438,76.5285993774798,23.0272087799838,NA,NA,NA,NA,12.3554392073258,0.650282554521979,0.0088487293597871,0.0149224996419472,0.00439109878004472,5.26318251976907,12.3554392073258,0.650282554521979
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,999.249629955388,999.249629955388,71.1874617682552,0,1682.48704717142,495.868237421471,1682.48704717142,495.868237421471,25.3421088381168,7.62535883169596,117.402749824297,35.3261088474048,NA,NA,NA,NA,12.5757833332008,0.964618063421652,0.00952747546601827,0.0160418914185987,0.00472792015606922,7.67054882835188,12.5757833332008,0.964618063421652
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,1135.4398905701,1135.4398905701,136.190260614711,0,1907.09276703128,563.451374267869,1907.09276703128,563.451374267869,25.7883434268267,7.75962938051901,224.605719859854,67.5831368463981,NA,NA,NA,NA,12.797223053914,1.74413436313471,0.0108259992060523,0.0181834238458738,0.00537230035789062,13.6292530446863,12.797223053914,1.74413436313471
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1312.09505380286,1312.09505380286,176.655163232764,0,2198.43342476821,651.114838729241,2198.43342476821,651.114838729241,26.2366997942852,7.89453836572564,291.340657736938,87.6634644613719,NA,NA,NA,NA,13.0197156873896,2.02559987969782,0.0125103408191893,0.0209612492116598,0.00620813905313154,15.5583016503028,13.0197156873896,2.02559987969782
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1552.64943034352,1552.64943034352,240.554376540653,0,2595.15701325744,770.487687238136,2595.15701325744,770.487687238136,26.6870927979648,8.03006016820394,396.723588489229,119.372848508895,NA,NA,NA,NA,13.2432189824487,2.42789532577711,0.0148039377863823,0.0247438618269785,0.00734631499173859,18.3336089747043,13.2432189824487,2.42789532577711
