"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.786045918309266,2.77773047402416,24.5772103279771,19.3042000671893,2.0046896645333,0.995343577644324,3.44859970477713,0.492696795275567,0.0859162784401666,0.042620311045004,0.201931842497446,14.286865320816,49.5001732408452,11.5325761535601,38.8895127308084,NA,19.198900195094,19.8557326278019,0.0136857890269098,0.00262976187817833,63.9116197035704
"Belgium",0.760549342823004,2.69217738292426,24.9537219562502,87.844830218105,18.450481002135,10.4660206880431,29.9734321052418,4.60408172886354,2.121953143523,2.121953143523,2.46108088615072,15.3605423386212,43.990757003982,35.6187197518435,98.9999999999944,NA,92.7756423692191,81.2839092354722,0.123950046995812,0.0338927940852005,103.216558971575
"Ukraine",0.700580994706116,1.8139339577094,26.3726161887303,24.4808407169796,4.65937083804594,2.31216898730101,7.88269077349105,1.22879798792748,1.90826010257483,0.945531015787676,3.22892343818358,15.5885600899105,53.144817471229,14.4703581431532,49.3326032630037,NA,24.4164733900473,24.5969102126171,0.0222895839746665,0.00940363133828222,18.5197187010201
"France",0.684550813174505,2.26024122446554,26.3757695776999,85.9387591733431,10.872453960669,6.13417317769777,17.4727264002914,2.86769340410757,1.9424877260273,1.49242767961519,2.39768276167517,16.4123980334273,46.7494692607268,50.6510228650718,98.999999999999,NA,89.4201782537611,80.7022756155125,0.0648167885109183,0.0140657728188682,129.645407672438
"US",0.686651810072191,2.25238882637297,26.7074606377213,37.0432839726689,12.4070142730087,6.15754343409206,20.7718853893347,3.31359845328027,1.59857432111011,0.792851875725397,2.48219764517701,15.9523239762416,53.8136431963125,22.3210811589234,74.647829823714,NA,37.0602187932642,37.0038333645355,0.0746351213125524,0.00787747300329801,47.973718338105
"Portugal",0.714745700960519,1.56437855594369,26.9702291643647,23.9393199533647,7.66005036476558,3.80574604317156,12.9358068614419,2.06593313748304,3.66727482992419,1.79275022026671,6.18225665007191,15.9706554033442,54.2845769015466,14.1774996564582,48.2413568757193,NA,23.2174521148032,25.288981523414,0.0323190149829193,0.0111771964071034,24.3465724669307
"Japan",0.49662581673418,1.59247905868691,27.9610033906666,36.5415317318418,0.330161647732954,0.16384931519533,0.488667826672966,0.0923165095172919,0.114950816568112,0.0458193095707074,0.125175085715467,18.891464606094,56.3423224608772,29.3325454651707,73.6367230353781,NA,36.1948749792399,37.1503300920561,0.00147012108177358,0.000153712391928069,134.759157830689
"Germany",0.628388908322152,1.56439711753798,28.0871988949956,35.4772360306894,3.4092705144045,1.7417891539452,5.03922695333454,0.957568590249229,1.40707238118659,0.701668560324782,1.67710980771983,19.0022914053432,54.9761484092556,24.0019821119392,71.4920059406305,NA,34.4169348501297,38.0467581908503,0.014980175424308,0.00326400433272029,83.3977033785035
"Iraq",0.716577486012181,2.24853215712448,29.6068348024376,48.3182935293863,4.44146702068976,2.20515134166615,7.54706132355704,1.31497780362037,0.152231323788665,0.0738899623816371,0.288977454899158,17.4237063572792,59.6320886813513,26.0546582577755,97.1618370536817,NA,49.1466366173788,46.626778755509,0.0295676987734531,0.00362505125631684,52.4723957520271
"Austria",0.797800918920235,0.880524078248635,29.8443840029652,20.7998987997883,7.41941315504885,3.81891977486536,10.852088424975,2.2142781527593,5.27520940111577,2.6214619765033,7.2750917460861,20.4041661479956,57.9817928444795,14.5754386047501,41.9149475813914,NA,19.3365663139318,23.3170179143954,0.0194972522944447,0.00956995716857909,52.8818316864138
"Netherlands",0.664369447891448,1.90820371651095,30.5682696017301,79.8556740982353,8.46599798510586,4.96032230723567,12.7068693885079,2.5879090885642,1.62188869519909,1.24891100536422,1.62188869519909,20.3662208954843,52.1721962459816,56.8243923733654,95.2187704218663,NA,68.9892862849321,80.8297804757997,0.0493825774079066,0.00997828699015618,122.33590911682
"Russia",0.661718420240852,1.72345479162385,31.3108204319917,30.3138475799331,4.13330167974054,2.05111211175095,6.96650509335127,1.29417066685606,1.12177184395501,0.555585979509347,1.87119980248584,18.5770432880498,63.096047234165,17.9856248448988,61.086995880774,NA,30.4969209897652,29.9483190079875,0.022304446369721,0.00594972615081168,29.6921145280691
"Switzerland",0.680773786145053,1.30320648686488,31.3360864124099,40.8022151142767,9.55112371765176,4.75693473613041,12.5197816393426,2.99294838151953,4.98330196883853,2.36089735314237,4.98330196883853,23.905755449555,62.9175834342891,37.3430580105063,82.2226456090724,NA,40.898724446535,40.2020231015258,0.0390042974564798,0.0143050676138507,152.355049513752
"Panama",0.682189550948528,1.9730367699179,32.1973946761714,45.3543267245962,10.6278836358596,5.27398736817092,17.9552249430122,3.42190163996194,0.835163043339602,0.410160775056063,1.38430501570433,19.0579714307265,64.8826286656182,26.8459856176644,91.395840217747,NA,46.3415804879243,43.5818849028265,0.0675153775868728,0.00730023266547979,19.6577327133983
"Philippines",0.68426931653656,1.91737400236749,32.2078280763913,26.5036254415903,1.16689683642494,0.579100643819568,1.92405682592732,0.375832126904594,0.134620977973878,0.0582167536485832,0.177337107555658,19.5333174072682,64.8992763029448,15.4163876892522,53.4088209656313,NA,24.8836286666278,29.3575067740738,0.00720610749381349,0.00109881346459382,87.5264881119374
"Pakistan",0.693209793613604,2.00081814717683,33.2466357670764,52.52245144631,0.495695303694539,0.255925245304897,0.837182046564252,0.164802012133827,0.0130982097162235,0.00778824832050656,0.0205302833211667,19.6853256481269,64.3945898879532,31.0989951443309,93.2925828058461,NA,53.26653684783,51.3201382820446,0.00329738856568617,0.00022487441975762,29.9803346453629
"Kazakhstan",0.657237130870787,1.57641765521363,37.6948290217237,26.6275853891241,1.72264009642353,0.906713908659463,2.82138591034301,0.649346239006507,0.169223268732402,0.0941954991236831,0.22576784731726,23.01515140577,71.6153389514601,18.983436271666,53.1906317529829,NA,26.4797966071109,26.7953526511788,0.0102364087551643,0.000706145101067152,48.0726258718795
"Dominican Republic",0.676192622243004,1.71289172452618,38.262284815832,73.1118435940731,3.24229648385097,1.71018555900755,5.65351302590044,1.24057671522477,0.0545812526104741,0.0382774629659189,0.266786430875865,21.9434661164007,72.5404742596877,43.6722542086217,79.5211450843053,NA,74.8233178281612,69.9440282351765,0.0212497358914837,0.000810134540998721,46.80659296522
"Saudi Arabia",0.66295145392978,1.5982433772489,39.233117656115,14.9216392546259,2.62521515743717,1.36536370536195,4.41759765485656,1.02995375144349,0.205473807483783,0.0385548870970776,0.32289087529278,23.3147930597797,75.4343877311765,8.8678448690877,30.0693639525038,NA,14.8744795242131,15.0445835010793,0.0164611676211722,0.00138902956704094,28.2060407617153
"Morocco",0.909645264189224,1.62970878974085,40.1176790825138,38.433250049089,1.96978107026424,0.99655658934903,3.10973613998272,0.790230448396713,0.313332342511092,0.164333176271086,0.313332342511092,25.4114951502318,79.2960938538279,24.5377298104547,75.6259933444377,NA,39.2240871408695,38.5891838157449,0.0128784550767298,0.00498741958368564,68.309309528791
"India",0.67134651440392,1.47068850367102,43.0295120650086,71.0221974970048,1.49917266927844,0.805455789774119,2.53619941102964,0.64508668460248,0.120281584446286,0.0563342000747231,0.202883625979476,25.43517208454,80.0896452409122,41.9819298112266,98.999999999999,NA,72.1973390657534,68.4912095281721,0.0094872157091612,0.00114196408320092,22.6560750499658
"Bangladesh",0.687078764025171,1.43392737679328,45.3957861725831,56.3839749125289,0.581624871068086,0.295111598298795,0.984220718109127,0.26403318279663,0.0239824519622886,0.00916004490242601,0.0405706928201229,26.8266231281828,89.4689277950036,33.3200932963379,98.9999999999952,NA,56.9753557563984,54.3915314943045,0.00378604409193953,0.000323221324550807,31.2261896411963
"Czechia",1.19489635791369,1.3220464003806,51.5582344274698,49.5243741827849,8.31455102678545,4.27560164843651,12.2337592580311,4.28683570998164,2.4854401067291,1.33126061981538,2.4854401067291,35.0410337457595,99,33.9301061644774,98.9957926643364,NA,49.2603390734671,50.0965145184234,0.0566739571940423,0.0440256920691916,51.0277415071888
"Jordan",1.55010548938686,1.20590212660557,52.2779203242547,47.5081605486907,2.67574602637164,1.35053720064014,3.18666982185715,1.39882437574598,1.12928879010307,0.577091693122796,1.12928879010307,43.8961189562701,99,38.3049459727418,94.4163372148617,NA,49.9367157343026,45.8887204724311,0.0168684528945978,0.0136016750452919,40.5542794126124
"Oman",0.637857037670214,1.11016225448335,53.5743549242657,43.9050985735545,4.48133829172497,2.72117031093091,6.9635051128274,2.40084808176576,0.478087494006959,0.0750849090462809,0.478087494006959,34.4775805124805,88.2285122736191,28.2652746758327,88.475425913367,NA,44.5047893882404,42.4980343720481,0.026653309191251,0.00512563638293288,30.579370381327
"Costa Rica",0.795861005882655,1.25463590401143,54.2159646500255,52.3863437040437,4.50280368035384,2.39965146345469,7.59800829559985,2.44123845160068,0.200755750541923,0.200755750541923,0.327462710450451,32.1299787605451,99,26.8749213762678,98.9999999999964,NA,52.7569366529245,51.970396601008,0.0306286541163148,0.00719159213727184,50.7708562634955
"Israel",0.602730019814677,0.84153164325986,69.0271696609506,69.8016032384911,5.49832480295926,3.89054502639807,9.06277420910316,3.79533799024881,0.699783196568056,0.234269994878367,1.2063536810811,41.8783244807816,97.5528612185887,42.3763662257516,99,NA,69.3755633068317,70.9333560480066,0.0319389701566066,0.00623285305150978,30.3844934942234
"United Arab Emirates",0.332066522515387,0.354041640124719,79.9630802150036,80.1994745501753,1.90885139115202,1.51284806189426,2.27323644461471,1.5263763690921,0.518215630381024,0.28349565484028,0.597924816133722,67.1455172517616,99,76.1895008226634,98.9999999999989,NA,80.1994745501764,80.1994745501782,0.00540400793160982,0.000706205581971738,111.491365138893
"Nepal",0.628017993563636,0.583296127201763,83.5752369504668,85.1081723822694,0.871186660872528,0.716209237487147,1.1596963382051,0.728096316105075,0.257443626028091,0.242896869328823,0.257443626028091,62.7833590672517,99,64.0366083573901,98.9999999999993,NA,85.0417081287856,85.6422426141108,0.00424695761413961,0.00170577392238694,54.5285491004749
"Kuwait",0.589031091938167,0.612434997542926,87.3963155575503,93.8064182905761,3.70811240176082,3.24096119443935,5.37253601136259,3.24075361587154,0.269486778658884,0.269486778658884,0.464430710918386,60.3207425509581,99,56.6638515401475,98.9999999999974,NA,95.7554971313391,90.7415592545102,0.0198475093277351,0.00335149558707863,31.3961361289001
"Qatar",0.178225442094003,0.172604558530648,100,99.9999923312041,4.77528738563376,4.76307155351088,5.05103657418928,4.78695625921808,0.199631684141159,0.199631684141159,0.434509575243184,94.7717599923816,99,94.9999927146446,99,NA,99.9999921504439,99.9999927083145,0.0082625047182786,0.000388408341457541,73.1202356091091
