"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,33.4425967639194,9.80647574280342,216.450216450216,216.450216450216,NA,NA,NA,NA,16.595574333975,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,16.595574333975,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1196.17382815849,1196.92382815849,6.44763768230428,0,1200.63757732317,1192.92577007794,1201.38757732317,1193.67577007794,33.8586148237258,9.92846600094216,10.9113868469765,3.19957960174497,NA,NA,NA,NA,16.8020193862098,0.09105098855359,0.0410846145715325,0.0412378335230314,0.040973124423867,0.541905032131553,16.8020193862098,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1204.64807265896,1205.44807265896,8.52424450046487,0,1215.01322186242,1197.10584629621,1215.81322186242,1197.90584629621,34.2783421663985,10.0515439435304,14.4256445392482,4.23007621827605,NA,NA,NA,NA,17.0103051352053,0.121219620382082,0.0413772107180675,0.0417329962325522,0.0411183225116212,0.712625899330026,17.0103051352053,0.121219620382082
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1211.19606085882,1212.02939419215,6.58132153319229,0,1226.11750958525,1200.3384319192,1226.95084291859,1201.17176525253,34.7018204827106,10.1757217956821,11.1376210561716,3.265918956321,NA,NA,NA,NA,17.2204522696158,0.0940796491148152,0.0416031157023291,0.0421152969751488,0.0412304257368939,0.546327320199473,17.2204522696158,0.0940796491148152
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1230.56680703707,1231.42394989421,19.3945557020618,0,1258.91525586493,1209.93898838288,1259.77239872208,1210.79613124002,35.1290919874332,10.3010119361646,32.8215558034894,9.62436598748923,NA,NA,NA,NA,17.4324817381248,0.279140006401521,0.042268837135105,0.0432419024767696,0.0415607837411286,1.6012730167162,17.4324817381248,0.279140006401521
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1261.18697746162,1262.18697746162,30.7630275674089,0,1310.83290691308,1225.06199454415,1311.83290691308,1226.06199454415,35.5601993835728,10.4274268869123,52.0605081909991,15.2658633041276,NA,NA,NA,NA,17.6464147316978,0.441139330323432,0.0433247833038808,0.0450288883008517,0.0420847871030774,2.49990714778659,17.6464147316978,0.441139330323432
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1224.97528673806,1301.37571963849,39.1887421768688,75.2575757575758,1249.30433140287,1207.27219742891,1378.15231675085,1245.50903953417,35.9951859194569,10.5549793297656,66.3194098377783,19.4470449900255,NA,NA,NA,NA,17.8622727119109,0.555022949836964,0.0446699435638758,0.0473053133562278,0.0427523102396163,3.1072904237993,17.8622727119109,0.555022949836964
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1243.99416917277,1345.62331780192,44.2475981634236,25.0858585858586,1281.47364892974,1216.72213335963,1453.03286748896,1267.46649426189,36.4340953867603,10.6836821058921,74.8805507381014,21.9574547277139,NA,NA,NA,NA,18.0800774099713,0.653056576203913,0.0461887499185435,0.0498756010333577,0.0435060036186243,3.61212170094051,18.0800774099713,0.653056576203913
