"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,9.83291036124514,2.88721149201751,732.600732600732,214.822771213749,NA,NA,NA,NA,4.87948935219684,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,4.87948935219684,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2176.22343419751,2176.22343419751,33.3662913403637,0,3682.76383670901,1079.93042599275,3682.76383670901,1079.93042599275,10.0658051094906,2.95559576166519,56.390210335383,16.5577084846918,NA,NA,NA,NA,4.99506118215322,0.0777777777777778,0.07312212641899,0.123742589390148,0.0362861679973935,1.55709359588364,4.99506118215322,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2202.30857772612,2202.30857772612,26.0851435286118,0,3726.84865018744,1092.8749333077,3726.84865018744,1092.8749333077,10.3003791561338,3.02447311926488,44.0848134784351,12.9445073149502,NA,NA,NA,NA,5.11146634815661,0.0612687919317987,0.0739985994560796,0.125223859766008,0.0367211095045207,1.19864270914033,5.11146634815661,0.0612687919317987
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2252.03411824538,2252.03411824538,49.7255405192664,0,3810.88656918535,1117.55076544508,3810.88656918535,1117.55076544508,10.5366254135819,3.09384148370545,84.0379189979062,24.6758321373802,NA,NA,NA,NA,5.22870133305566,0.118059810573775,0.0756694009018159,0.128047573195608,0.0375502290189462,2.25788252482801,5.22870133305566,0.118059810573775
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2324.97555553427,2324.97555553427,72.9414372888868,0,3934.16017334254,1153.74726815986,3934.16017334254,1153.74726815986,10.774521590471,3.16369430963259,123.273604157189,36.1965027147858,NA,NA,NA,NA,5.34675507497055,0.173181436815009,0.0781202673499973,0.13218962401891,0.0387664484593972,3.23891350925524,5.34675507497055,0.173181436815009
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2417.76347665678,2417.76347665678,92.7879211225099,0,4090.97503584276,1199.79240194998,4090.97503584276,1199.79240194998,11.014038083905,3.23402290482613,156.814862500215,46.0451337901179,NA,NA,NA,NA,5.46561288374231,0.218137175197456,0.0812379849482261,0.137458676828437,0.0403135865156611,3.99092028738287,5.46561288374231,0.218137175197456
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2612.01003467524,2612.1528918181,194.389415161315,0,4419.35715308499,1296.11346511274,4419.50001022785,1296.2563222556,11.2551333418189,3.304815068463,328.524974385096,96.4639203056151,NA,NA,NA,NA,5.58525413954921,0.449082365343031,0.0877695603216807,0.148497269801608,0.0435548194077513,8.0400509412158,5.58525413954921,0.449082365343031
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2947.37386005153,2947.65957433724,335.506682519142,0,4986.23243419396,1462.46264591171,4986.51814847967,1462.74836019743,11.4977613221032,3.37605728132024,567.018138251823,166.49203794183,NA,NA,NA,NA,5.70565599442716,0.732937656671562,0.0990427419573832,0.167549344756586,0.0491490298435135,12.8447700454894,5.70565599442716,0.732937656671562
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3430.22141129148,3430.64998272005,482.990408382813,0,5802.36041880724,1701.99923954529,5802.78899023581,1702.42781097386,11.7418731775667,3.4477352005261,816.27084175614,239.679450776433,NA,NA,NA,NA,5.82679420841654,0.954952159351191,0.115271445842263,0.194976427263414,0.0572023716209726,16.3871443297108,5.82679420841654,0.954952159351191
