"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.51084613242788,2.78889473056156,281.385281385281,281.385281385281,NA,NA,NA,NA,4.71966800556572,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.71966800556572,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1220.62352635706,1220.9568596904,52.1256908592286,0,1256.71054310576,1194.36471968362,1257.04387643909,1194.69805301695,9.66486717938023,2.83405879696112,88.2127076079253,25.8668841857827,NA,NA,NA,NA,4.79609950254959,0.213888888888889,0.0287524811298499,0.029602299253942,0.0281341088774821,4.45964244017845,4.79609950254959,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1261.49285101217,1261.99285101217,41.0359913217746,0,1325.9894002144,1214.56177803377,1326.4894002144,1215.06177803377,9.82138581398051,2.87995523868601,69.4455237753107,20.3637250168206,NA,NA,NA,NA,4.87377040393018,0.163850593449148,0.0297188433372936,0.0312376814511545,0.0286136570405745,3.36188762838662,4.87377040393018,0.163850593449148
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1350.23326893487,1350.83326893487,88.8404179226966,0,1476.23472285281,1258.54800046158,1476.83472285281,1259.14800046158,9.98044231892504,2.92659586795546,150.34532263841,44.0862224278042,NA,NA,NA,NA,4.95270069961694,0.348792768479398,0.0318109585661135,0.0347781841460804,0.0296518495601392,7.04248286872292,4.95270069961694,0.348792768479398
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1438.25346885852,1438.92013552518,88.0868665903133,0,1625.23813810822,1302.19361345627,1625.90480477488,1302.86028012293,10.1420776213884,2.97399268597102,149.070081922069,43.7122796613585,NA,NA,NA,NA,5.03291069933557,0.328337774258025,0.0338853283108953,0.038288656021865,0.030681236050031,6.52382581713459,5.03291069933557,0.328337774258025
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1519.67483010258,1520.38911581686,81.4689802916816,0,1763.06110109267,1342.57421019249,1763.77538680696,1343.28849590678,10.3063333018321,3.02215788549965,137.870582032077,40.4282157838422,NA,NA,NA,NA,5.1144210369994,0.289702556734454,0.0358038525404071,0.0415353893333465,0.0316332856676835,5.66443829656398,5.1144210369994,0.289702556734454
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1670.7107465346,1671.56788939174,151.178773574875,0,2018.75924538422,1417.45239858303,2019.61638824136,1418.30954144017,10.4732516073042,3.0711038547734,255.841001434404,75.0210455333965,NA,NA,NA,NA,5.19725267730884,0.517026458539479,0.0393639822861441,0.0475602242876707,0.0333999665941394,9.94810011854118,5.19725267730884,0.517026458539479
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1854.50086544959,1855.50086544959,183.932976057853,0,2329.88757849312,1508.5845521155,2330.88757849312,1509.5845521155,10.6428754622011,3.12084318064544,311.271190251752,91.2750106753258,NA,NA,NA,NA,5.28142692109229,0.58144424568127,0.0436954452541327,0.0548903923873437,0.0355494143827653,11.009265154927,5.28142692109229,0.58144424568127
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,2011.94846921584,2063.12018638756,207.619320937966,50.1717171717172,2596.10660025138,1586.88436551329,2682.24335238814,1612.61368882156,10.8152484812599,3.17138865239952,351.355773895019,103.029136706058,NA,NA,NA,NA,5.36696541175304,0.600852252665616,0.0485847012176684,0.0631645178640964,0.0379756617030161,11.1954286355985,5.36696541175304,0.600852252665616
