"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,356.947880780579,356.947880780579,37.8503542738375,0,544.817892150151,220.243804002888,544.817892150151,220.243804002888,44.8736843041614,13.1584487809195,64.0544456941865,18.7828825719795,NA,NA,NA,NA,22.2681440907869,2.64137786363632,0.0412209036410855,0.0629164285417508,0.0254341014786131,11.8616883960828,22.2681440907869,2.64137786363632
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,402.496612194863,402.496612194863,45.5487314142835,0,621.900360697401,242.846933877645,621.900360697401,242.846933877645,44.8736843041569,13.1584487809182,77.0824685472491,22.6031298747573,NA,NA,NA,NA,22.2681440907846,2.84155129893551,0.0464809429064707,0.0718180334524026,0.0280443465276012,12.7606112451702,22.2681440907846,2.84155129893551
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,450.611469322632,450.611469322632,48.1148571277694,0,703.32550352901,266.723479519997,703.32550352901,266.723479519997,44.8736843041521,13.1584487809168,81.4251428316098,23.8765456423517,NA,NA,NA,NA,22.2681440907823,2.66195674439214,0.0520373224121598,0.0812211372312611,0.0308016476356876,11.9541023874445,22.2681440907823,2.66195674439214
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,503.074189306143,503.217046449,52.6055771263674,0,792.20746921539,292.68564561278,792.350326358247,292.828502755638,44.8736843041469,13.1584487809153,89.0248228292371,26.1050232356409,NA,NA,NA,1.56408693885842,22.2681440907797,2.5996421555534,0.0581122973383806,0.091501864029481,0.0338162968471956,11.6742650171433,22.2681440907797,2.5996421555534
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,552.329252147807,552.614966433522,49.3979199845218,0,875.661092046339,317.056041996077,875.946806332053,317.341756281791,44.8736843041414,13.1584487809136,83.596479973806,24.5132535261537,NA,NA,NA,1.16849613030502,22.2681440907769,2.18655622447193,0.0638168469642228,0.101155717242445,0.0366471259848316,9.8192117652971,22.2681440907769,2.18655622447193
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,595.169000705773,595.597572134345,42.9826057008233,0,948.258029166414,338.242898960395,948.686600594985,338.671470388967,44.8736843041355,13.1584487809119,72.7397942629317,21.3297141071754,NA,NA,NA,1.15123617608095,22.268144090774,1.73292081384357,0.068780545989307,0.109555823284895,0.039110314974723,7.78206215471653,22.268144090774,1.73292081384357
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,655.971629258122,656.543057829551,60.9454856952057,0,1051.25368627698,368.343666297866,1051.82511484841,368.915094869294,44.8736843041293,13.1584487809101,103.138514253425,30.2436244803276,NA,NA,NA,1.13447869622527,22.2681440907709,2.28026469041859,0.0758186266965168,0.121466421404788,0.0426028963783008,10.2400302473641,22.2681440907709,2.28026469041859
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,722.548040665815,723.262326380101,66.7192685505505,0,1164.02036052736,401.309619112425,1164.73464624165,402.02390482671,44.8736843041227,13.1584487809082,112.909531393239,33.1088099574161,NA,NA,NA,1.07948306928629,22.2681440907677,2.26490631522084,0.0835234729444108,0.134505391978147,0.0464263539148497,10.1710600847185,22.2681440907677,2.26490631522084
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,780.784543504699,781.641686361842,58.3793599817408,0,1262.67334335361,430.136970682311,1263.53048621075,430.994113539454,44.8736843041159,13.1584487809062,98.7958399690997,28.9702087127436,NA,NA,NA,1.01614951024527,22.2681440907643,1.79918832635753,0.090265213411319,0.145914491229838,0.0497718792593305,8.07965099842292,22.2681440907643,1.79918832635753
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,835.171857773367,836.171857773367,54.5301714115247,0,1354.81231475333,457.054198600812,1355.81231475333,458.054198600812,44.8736843041088,13.1584487809041,92.2818285425801,27.0600850613581,NA,NA,NA,0.948158838461908,22.2681440907608,1.55521228536847,0.0965624435177728,0.156571342179222,0.0528968205151647,6.98402291197464,22.2681440907608,1.55521228536847
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,870.76599039622,893.268154898384,57.0962971250176,21.5021645021645,1414.9496380931,474.789418011938,1452.43681758028,486.387699429768,44.8736843041015,13.1584487809019,96.6245028269529,28.3335008289561,NA,NA,NA,0.854590367340276,22.2681440907571,1.52235562009585,0.103156013864531,0.167729691996813,0.0561688178300975,6.8364728281483,22.2681440907571,1.52235562009585
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,904.292671591112,948.439857738298,55.171702839914,21.5021645021645,1471.68709857677,491.426718454516,1545.80431469398,513.766138433034,44.8736843040939,13.1584487808997,93.3674971137004,27.3784390032655,NA,NA,NA,1.50315573703547,22.2681440907534,1.41090883442874,0.109527329031063,0.178511917663251,0.0593305231007073,6.33599651897401,22.2681440907534,1.41090883442874
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,939.60108992827,1005.53615486334,57.0962971250369,21.5021645021645,1531.53870763086,508.876223579937,1642.42881752097,542.099639261999,44.8736843040862,13.1584487808975,96.6245028269857,28.3335008289657,NA,NA,NA,2.0035632782913,22.2681440907495,1.40599234226921,0.116120899377824,0.189670267480847,0.0626025204156412,6.31391792931103,22.2681440907495,1.40599234226921
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,956.946628271042,1044.66957199399,39.1334171306502,21.5021645021645,1560.99159669445,517.411818332204,1708.65460035745,561.519229717811,44.8736843040784,13.1584487808952,66.225782836485,19.4195904558114,NA,NA,NA,1.73582621824749,22.2681440907457,0.927445253915407,0.120640088042459,0.197318125220998,0.0648451253168885,4.16489694936791,22.2681440907457,0.927445253915407
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,976.858292327305,1086.36911483813,41.6995428441426,21.5021645021645,1594.78716004241,527.220828852068,1779.22305747831,582.21223594122,44.8736843040705,13.1584487808929,70.5684571208567,20.693006223409,NA,NA,NA,1.51631489209301,22.2681440907418,0.97034818989669,0.125455616947398,0.205467481829356,0.0672347862772343,4.35756202197849,22.2681440907418,0.97034818989669
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,1000.61914495381,1131.91784625251,45.5487314143795,21.5021645021645,1635.09673481693,538.939963023328,1856.30552602572,604.815365816024,44.8736843040626,13.1584487808905,77.0824685474113,22.6031298748047,NA,NA,NA,1.29394422061177,22.2681440907379,1.0383140750828,0.130715656212794,0.214369086740027,0.0698450313262279,4.66277778180727,22.2681440907379,1.0383140750828
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,1023.73846615194,1176.82504623852,44.9071999860155,21.5021645021645,1674.32064102037,550.340743252694,1932.30232600206,627.100141748935,44.8736843040548,13.1584487808882,75.9967999763339,22.2847759329101,NA,NA,NA,1.08903440974041,22.268144090734,0.999381238148614,0.135901610418115,0.223145316933647,0.0724185123604474,4.48794131238501,22.268144090734,0.999381238148614
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,1060.66157471179,1214.03386908409,37.2088228455623,0,1737.00370385792,568.519557597108,1995.27110312531,645.564670379063,44.8736843040471,13.158448780886,62.9687771232591,18.4645286301286,NA,NA,NA,0.94015144299046,22.2681440907301,0.809358499231962,0.140198543902525,0.230417050522648,0.0745508252173725,3.63460239854265,22.2681440907301,0.809358499231962
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,1074.79945591274,1249.95962907291,35.9257599888247,21.5021645021645,1761.02825006611,575.463382639898,2056.0685431064,663.392491125397,44.8736843040395,13.1584487808838,60.797439981088,17.8278207463341,NA,NA,NA,1.12061177986342,22.2681440907264,0.7542462356259,0.144347307266783,0.237438034677547,0.0766096100447488,3.38710865419883,22.2681440907264,0.7542462356259
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,1066.93649832601,1285.24385763337,35.2842285604588,43.004329004329,1747.6228053589,571.633429465818,2115.78031451641,680.901957929835,44.8736843040321,13.1584487808816,59.7117714100073,17.5094668044383,NA,NA,NA,0.993797184574428,22.2681440907227,0.731033386173895,0.148421985570966,0.244333644115395,0.0786316308573509,3.28286624694045,22.2681440907227,0.731033386173895
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,1060.35660359603,1321.81114905058,36.5672914172085,43.004329004329,1736.38869779388,568.440184175539,2177.66342306861,699.048132618074,44.873684304025,13.1584487808795,61.8831085521983,18.1461746882386,NA,NA,NA,0.887682687263348,22.2681440907192,0.763199792642554,0.152644833995302,0.251480002987348,0.0807271796995024,3.427316571753,22.2681440907192,0.763199792642554
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,1048.00292601071,1352.60465761244,30.7935085618644,43.004329004329,1715.38357308905,562.381753408172,2229.77551448099,714.329121829225,44.8736843040182,13.1584487808775,52.1120914123862,15.2809892111509,NA,NA,NA,0.794885632000424,22.2681440907158,0.646682713521457,0.156200916878954,0.257497989405835,0.0824918524086829,2.90407099436483,22.2681440907158,0.646682713521457
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,1035.00771699702,1382.75663474594,30.1519771334965,43.004329004329,1693.29277981314,556.004968698909,2280.8019373223,729.291757098479,44.8736843040118,13.1584487808756,51.0264228413021,14.962635269254,NA,NA,NA,0.723831282713041,22.2681440907126,0.640674329015505,0.15968291470253,0.263390601107272,0.0842197611030891,2.87708902190493,22.2681440907126,0.640674329015505
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,1018.66199369862,1409.70095473758,26.9443199916386,43.0043290043291,1665.63078653892,547.893557137294,2326.40001730815,742.66262265824,44.8736843040058,13.1584487808739,45.5980799858503,13.3708655597607,NA,NA,NA,0.839493012384574,22.2681440907097,0.57970582261989,0.162794487225726,0.26865633922345,0.0857638497236225,2.60329653094907,22.2681440907097,0.57970582261989
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,1000.89035040061,1435.36221187247,25.6612571348974,43.004329004329,1635.65459897966,539.002580549026,2369.82676015182,755.396780334203,44.8736843040003,13.1584487808723,43.4267428436715,12.7341576759638,NA,NA,NA,0.913877609160205,22.2681440907069,0.560959940552531,0.16575788962877,0.273671327905524,0.0872344103146068,2.51911402345787,22.2681440907069,0.560959940552531
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,985.186158530587,1462.94806329249,27.5858514200177,43.004329004329,1609.07827427654,531.209522929314,2416.51050870877,769.085999835866,44.8736843039953,13.1584487808708,46.6837485569536,13.689219501663,NA,NA,NA,0.82957452381486,22.2681440907044,0.6137392712794,0.168943547212043,0.279062440738755,0.0888152629499152,2.75613121946637,22.2681440907044,0.6137392712794
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,991.625662591101,1491.17544614088,28.2273828483928,21.5021645021645,1620.07479763169,534.333100669333,2464.27992583682,783.09357327943,44.8736843039908,13.1584487808695,47.7694171280496,14.0075734435634,NA,NA,NA,0.767615149586897,22.2681440907022,0.638023000149244,0.172203289855392,0.284578928289039,0.0904328795999984,2.86518264634312,22.2681440907022,0.638023000149244
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,995.499040938127,1516.83670327579,25.6612571349049,21.5021645021645,1626.72864670248,536.183262641756,2507.70666868051,795.827730955398,44.8736843039869,13.1584487808683,43.4267428436851,12.7341576759678,NA,NA,NA,0.717555840252426,22.2681440907003,0.576254319533507,0.175166692258437,0.289593916971115,0.0919034401909832,2.58779679701435,22.2681440907003,0.576254319533507
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,997.447825000037,1540.57336612558,23.7366628497887,21.5021645021645,1630.12549006,537.078362788483,2547.87640581092,807.606826805669,44.8736843039836,13.1584487808674,40.1697371304117,11.7790958502711,NA,NA,NA,0.671690798233207,22.2681440906986,0.530961263481671,0.177907839481254,0.294232781502036,0.0932637087376442,2.38439836440425,22.2681440906986,0.530961263481671
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,996.830483348457,1561.74390326188,21.1705371362993,21.5021645021645,1629.17965913315,536.700047167613,2583.70346865696,818.112506888344,44.873684303981,13.1584487808666,35.827062846045,10.5056800826749,NA,NA,NA,0.632617867231764,22.2681440906973,0.472634818195596,0.180352646463767,0.29837014716475,0.0944769212252068,2.12247063011026,22.2681440906973,0.472634818195596
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,981.126291478442,1589.32975468191,27.5858514200279,43.004329004329,1602.60333443005,528.906989547906,2630.38721721393,831.801726390012,44.873684303979,13.158448780866,46.6837485569699,13.6892195016679,NA,NA,NA,0.696146027782699,22.2681440906963,0.616238893720611,0.183538304047041,0.303761259997983,0.0960577738605158,2.76735632395231,22.2681440906963,0.616238893720611
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,940.855135107256,1613.70794896007,24.3781942781643,64.5064935064936,1534.25434452716,509.06673794373,2671.64262291544,843.899176182183,44.8736843039776,13.1584487808656,41.25540570151,12.0974497921718,NA,NA,NA,0.670068334300092,22.2681440906957,0.55329996512384,0.186353536329934,0.308525499245957,0.0974548064219516,2.48471521861158,22.2681440906957,0.55329996512384
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,920.161548953116,1636.16154895312,22.4535999930467,43.004329004329,1499.13552839818,498.869705931687,2709.64102290368,855.041564148658,44.873684303977,13.1584487808654,37.9983999882329,11.1423879664743,NA,NA,NA,0.6443482150211,22.2681440906953,0.531431440763728,0.188946513432599,0.312913614342774,0.0987415469390636,2.38650979892745,22.2681440906953,0.531431440763728
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,898.826431370604,1657.97361751779,21.8120685646743,43.004329004329,1462.93104369811,488.354319977744,2746.55375432082,865.865598173233,44.8736843039769,13.1584487808654,36.9127314171405,10.8240340245753,NA,NA,NA,0.618419439465083,22.2681440906953,0.527857620509057,0.191465405475188,0.31717635472254,0.099991523441401,2.37046077283823,22.2681440906953,0.527857620509057
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,880.057439501583,1682.35181179595,24.3781942781643,43.0043290043291,1431.0692332824,479.112349791398,2787.80916002233,877.963047965405,44.8736843039776,13.1584487808656,41.2554057015091,12.0974497921718,NA,NA,NA,0.594820786859869,22.2681440906957,0.603962148764824,0.194280637758082,0.321940593970514,0.101388556002837,2.71222489986086,22.2681440906957,0.603962148764824
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,866.919373345058,1712.50378892947,30.1519771335188,43.004329004329,1408.83558286367,472.592707939288,2838.83558286367,892.92568323467,44.8736843039789,13.158448780866,51.0264228413398,14.9626352692649,NA,NA,NA,0.658960199029333,22.2681440906963,0.762937214426559,0.19776263558166,0.327833205671954,0.103116464697244,3.42613740650784,22.2681440906963,0.762937214426559
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,854.422838616905,1743.29729749136,30.7935085618901,43.004329004329,1387.68760101602,466.391420029077,2890.94767427609,908.206672445833,44.8736843039809,13.1584487808666,52.1120914124294,15.2809892111635,NA,NA,NA,0.640020670582263,22.2681440906973,0.790978154137474,0.201318718465315,0.333851192090447,0.104881137406426,3.55206141524691,22.2681440906973,0.790978154137474
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,837.578441032998,1769.60008605464,26.3027885632794,43.0043290043292,1359.08279631359,458.104511668427,2935.46008569088,921.259184063701,44.8736843039835,13.1584487808673,44.5124114147802,13.0525116178679,NA,NA,NA,0.622449969512486,22.2681440906986,0.685508695744409,0.204356205928436,0.338991555489575,0.106388462012186,3.07842760919838,22.2681440906986,0.685508695744409
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,848.009990806608,1801.67665747327,32.0765714186314,21.5021645021644,1376.73618823816,463.2810702027,2989.74351424548,937.176881158661,44.8736843039867,13.1584487808683,54.2834285546073,15.91769709496,NA,NA,NA,0.605230180252769,22.2681440907002,0.852798590905843,0.208060458932243,0.345260291342171,0.108226662750917,3.82967968696411,22.2681440907002,0.852798590905843
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,858.1558262945,1833.7532288919,32.0765714186282,21.5021645021645,1394.10386587701,468.171914451256,3044.02694280008,953.094578253619,44.8736843039905,13.1584487808694,54.2834285546019,15.9176970949584,NA,NA,NA,0.73931432541801,22.2681440907021,0.842308135552383,0.211764711936049,0.351529027194766,0.110064863489648,3.78256998931318,22.2681440907021,0.842308135552383
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,867.660130354018,1865.18826888216,31.4350399902532,21.5021645021644,1410.38587494476,472.744404757913,3097.22470278359,968.693921406677,44.8736843039948,13.1584487808707,53.1977599835045,15.5993431530579,NA,NA,NA,0.723193058613482,22.2681440907042,0.815702671416949,0.215394879879779,0.357672388330308,0.111866300213604,3.66309229944742,22.2681440907042,0.815702671416949
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,876.522902985159,1895.98177744403,30.7935085618772,21.5021645021645,1425.58221544142,476.998541122668,3149.336794196,983.974910617834,44.8736843039997,13.1584487808721,52.1120914124076,15.280989211157,NA,NA,NA,0.70937030768072,22.2681440907066,0.790302863674273,0.218950962763432,0.363690374748798,0.113630972922785,3.54902887485598,22.2681440907066,0.790302863674273
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,857.611053973265,1920.35997172218,24.3781942781495,43.0043290043291,1393.57754788283,467.613713793458,3190.59219989748,996.072360409999,44.8736843040051,13.1584487808737,41.2554057014841,12.0974497921646,NA,NA,NA,0.696688258704727,22.2681440907093,0.619330243406942,0.221766195046323,0.368454613996769,0.11502800548422,2.78123870980725,22.2681440907093,0.619330243406942
