"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.665501434248452,2.93288980335085,22.0254929045079,58.0845951636384,10.4752149057161,5.27667992215245,17.4467788292602,2.30721771579045,0.39426840782395,0.110956790502018,0.401251318392143,13.2243191615462,43.724799491899,37.6197111620492,99,2.36122393717847,58.2442553264362,57.7042276893443,0.0676681531275225,0.00274576226330206,31.5846886867759
"OH",0.63522601421937,2.6587540729089,22.4697515003401,59.5731291932302,7.45498290806077,3.75192088621164,12.6151463468393,1.67511613383408,0.933626589166565,0.50155716867888,1.57960730500377,13.2786103924493,44.6468938081866,35.2050557038527,98.9999999999977,5.27507871483224,60.7219521255404,57.3829006363589,0.0445372184342678,0.00398662001351687,27.6738299048624
"AR",0.746077717737868,1.7062610379992,23.3952415390458,6.72753431405956,14.9170875974563,7.43436561423048,25.2311417243534,3.48988867401594,6.7407654564764,3.18565640601343,11.3970876452072,13.8316716387331,46.942655972364,3.97743890050498,13.5570009662108,9.5280203382338,4.97272078858203,9.42951229465123,0.059546610714281,0.016965979235232,44.2038498608655
"NM",0.662529708068491,2.38996215893248,23.7070877708909,32.7261396341565,8.08051398651411,4.00987912112731,13.6745190494595,1.91565454312202,1.45001688125728,0.715888008725886,2.45453151681129,14.0089354235661,47.7733738413407,19.3384526597216,65.9481298688293,6.91150817971798,31.6742567406569,33.8803593254381,0.0457834186764872,0.00453065080652738,24.3528932655783
"CO",0.568742733206552,2.26706853623378,23.8278076645939,83.1890234868354,6.67346587891572,3.55158150611933,10.8584808241076,1.59014061419034,1.33453205913124,0.752661414897846,1.85138222983228,14.6442273090353,44.7727473366596,51.1606939392104,98.9999999999925,5.79921722385588,84.5355750098967,80.7531297232491,0.0360495775461837,0.00236162935755346,58.1954897960839
"IN",0.682421715580467,2.56646764804866,23.8972952547314,43.551413367996,9.97340748949854,4.94920973163086,16.8726559008227,2.38337463472296,1.31840460088561,0.574793792255343,2.22762597563043,14.1256637291272,48.1566707405951,25.7432583115056,87.7626966355047,7.39788748588338,43.5612876611301,43.5368476893941,0.0611685389319628,0.00803598338081396,26.5805594265219
"IL",0.674898739086781,2.60091169276647,24.3052301265507,59.381651958566,12.1726401191703,6.16529912492624,20.597699745423,2.95858819344118,1.01391566477196,0.513111378144866,1.7151741597882,14.3636824985693,47.9877477717122,35.0928504435834,99,6.28174055855419,59.975749773588,58.282583341227,0.07695026626402,0.00725231203944563,32.0647930264787
"ME",0.622004914386421,2.37901254684699,25.1748043650669,60.2363153931466,1.81351958831634,0.917939958411649,2.92979602413841,0.456550008480805,0.169600505927729,0.0460598313756538,0.179146812811867,15.5829963833426,49.7363693885593,45.2145466590483,99,0.551235357810821,60.386311844379,59.64181926564,0.0108613819843894,0.000446358163742029,50.7085957086628
"AZ",0.670209650437599,2.47875593397868,25.536552318412,26.1715877760803,12.7383519986385,6.32128745797101,21.5499942018648,3.25293592263582,0.70092390965907,0.33666501047737,1.17959387981925,15.0948343287922,51.4600220961939,15.4702235046175,52.7397147608881,8.7376108502872,25.2896603558639,27.3960991648506,0.0806323422108594,0.00339345519272146,33.5590120764476
"SC",0.641350084272354,2.23985921897237,26.981863140725,44.8975445130653,12.1896550700733,6.04900176409653,20.6144520157296,3.28899604833362,1.61880352500956,0.788692275458103,2.72704935308019,15.954807073329,54.3725423896427,26.5487074364879,90.4753548520861,6.51579764550741,45.5637314683289,43.4360650028138,0.0736688812002376,0.0091284930567128,27.4024921606097
"FL",0.630174779230164,2.14106004372297,27.1730015663282,22.663905682592,13.3007471897088,6.60037078587055,22.5006491942953,3.61421224219293,2.13780045099357,1.05955694058933,3.61130397861044,16.0627020624332,54.7577152776006,13.3972675504402,45.6712038755233,10.1598129602795,22.144081059406,23.6638741877644,0.0773824542129369,0.0113140411394366,21.1113822759995
"GA",0.641574916659053,2.23337766908368,27.2853925176799,35.3607744680545,12.067805707474,5.98853516310742,20.4209414273208,3.29274815555526,1.37839143995989,0.666197399451692,2.33260912127302,16.1243700114136,54.9842000735063,20.8965525478862,71.2573182462221,7.02754362563745,35.1724276983098,35.7365050839853,0.0735395020053359,0.00842012228391014,23.7279314050174
"WA",0.666056765377047,2.26552863979476,27.7751601552915,53.4323277263737,4.79161537674372,2.38996213145947,7.84461508550728,1.33087884491614,0.366183125286858,0.144462303196893,0.381981527300218,16.9655085738356,55.6861896428215,32.7555156141828,99,3.57002494445641,54.0489776834525,52.1213017451274,0.0301514413925448,0.00257390353350993,25.5094659172908
"TX",0.627458610356073,2.03433049246508,29.6747321991226,72.941368525715,9.97240958407772,5.08654598024668,16.8616979034094,2.9592858378747,1.22548123565149,0.719032931948772,2.06032526843276,17.5503431198132,58.1786903994758,43.1393281551298,98.9999999999919,8.60356134407133,75.4518807335246,67.1264929929224,0.0602016541590856,0.00679751720597832,38.4016560474664
"VA",0.663400379005966,2.07574316014202,30.5731592179431,76.615900782487,6.60535965161486,3.38971203018719,11.1780471067308,2.01946712320598,0.596460771210452,0.281489271312424,1.01011577621987,18.0663679793403,59.5763623936651,45.2740675396138,98.9999999999966,5.81716773893696,80.0939089651183,70.8371820886651,0.041918950681265,0.00508463515809642,42.9752224611582
"WV",0.760174503935881,1.94362564480472,31.217820751884,32.4450338464937,3.88082105727376,1.96230055700842,6.48088609889362,1.21150776136109,0.570424709699104,0.283676257251162,0.892138555942531,18.6935512038688,61.7391539249252,22.3704089555116,65.3816591149033,4.41044104410432,31.6672412070519,29.8811604505852,0.0235471755386137,0.0050219094750598,75.4507225653642
"CA",0.665533120205065,1.93893437573504,32.2056631279947,34.0616560009533,7.016092980165,3.48167020068339,11.8691602286724,2.25957926993882,0.614390277639137,0.287977666048929,1.03622337139113,19.0373979827178,64.8992908488376,20.134558147341,68.6393976988832,3.32622456209506,33.6996284249566,34.7851789236824,0.0438117592118267,0.00450240423071109,20.3021856034847
"NV",0.627560644141189,1.83837488925452,32.3305746327091,70.0521151490329,9.52088175570487,4.8990889124531,16.0665798116767,3.07815578172015,1.2249985972823,0.748404872371653,2.02995380890353,19.1587495148347,62.831188343933,41.5139406239557,98.999999999995,18.1224317774726,71.4434501460805,67.367867514479,0.0565880429432795,0.00522700798271256,34.6381773008606
"NC",0.555455549194497,1.6043857339755,32.6629511238853,79.9208474149633,7.53979220685353,3.97476227323062,12.7587081968577,2.46271864336708,1.98068205044038,1.15562001051694,3.35221768463805,19.3022569790695,61.9588914776889,47.2294352380346,98.9999999999987,6.43120460916975,82.4446515160801,74.9891099650364,0.0395115065821365,0.00671237949657917,30.9559421651681
"MN",0.70974717280449,1.76200784123764,36.067101666584,63.9231863822303,6.49550810561161,3.59570805028296,11.0574272760433,2.34274151221214,0.563746763337657,0.429277946854777,1.03287735373051,21.1870397491817,65.1538300510183,38.4853202006711,98.9999999999979,6.60128411491229,63.7887132167327,64.1926600974739,0.0412792891451073,0.00482300972829433,39.7154858073735
"MO",0.743599858073372,1.67271815206746,38.4371301188521,51.8417831034995,7.09827751816888,3.7169210813886,11.5353363659011,2.72837416585579,0.995974069240759,0.360381540119037,1.28343665530631,23.6523156266251,73.4041456924477,31.9009481417685,98.9999999999953,10.3254103699306,51.3135063423758,52.6391731773828,0.045638009928589,0.0120245809808278,41.6652589473529
"AL",0.650544925750433,1.56376175822257,39.1144952524734,67.5910019178301,9.55629587829698,5.01652031803246,16.1198463636279,3.73789689762879,1.14788158788967,0.510698143415739,1.90106472479171,23.1881670166709,74.5117464030293,40.0455343012132,99,24.6723174643626,68.4463657251231,65.745263798823,0.0584518022469069,0.00734216636737141,25.1398591067164
"OR",0.702615664009353,1.56448405567934,39.9321027814901,52.8130679233418,2.47822289037361,1.24071354022351,4.19073791962277,0.989606511738404,0.291850603518531,0.12479375286961,0.49120398183548,23.6141350453975,79.7610793834112,31.2319432281418,99,6.13433251474714,53.3123866747568,51.7715914032495,0.0154822360901118,0.0025369054542756,22.8203337340879
"KY",0.67636079020458,1.47046501885212,40.4887782884446,69.9081146435099,5.27832781906451,2.86331756802606,8.93150114831916,2.13713044799832,0.935562876407848,0.551047321985506,1.58346401439572,23.9280095530247,74.6382612904385,41.3142424093034,98.9999999999997,7.85521721037121,71.1940016973275,67.6360378695605,0.0314257556450528,0.00559575421030143,30.2757126227739
"IA",0.728383164203838,1.50303186685589,43.3409892021867,62.9164306730287,7.93556684188921,4.22439807052265,13.3721399631513,3.43935316807551,0.748162420033578,0.417912625074011,1.21392031479674,25.7202899278134,81.4164079866173,37.3376035138335,98.9999999999989,31.1216562381892,63.5045062847808,61.8064909449412,0.0516945741298925,0.0101424057152456,28.6965830603264
"TN",0.722644159892557,1.27003896151782,45.3572137583302,32.201894088068,7.88007049924184,4.01515187282223,13.3205811501525,3.57418042064824,1.60082949041274,0.60913987928593,2.69581846090879,26.8320156632755,89.0173157543842,19.0497796947043,64.8916956623193,8.97368592099289,30.7106321254272,34.4816978776806,0.0453934838971741,0.0106308610675317,26.2196150533475
"HI",0.85901278975321,1.42477333151544,50.6452712041173,32.8094504034688,2.04567959926534,1.16843072170226,3.55315463450546,1.03603998101523,0.135035953634353,0.0708958582663285,0.347557905412263,29.1583138812486,88.6693546970291,11.1487719360965,52.1347108876641,2.33755496260663,29.9559831287122,37.6686435791777,0.0147612213533427,0.00579148397595263,57.581950716154
"KS",0.761079865168744,1.27902400629673,53.1129407995967,83.1851906837174,4.92649759896575,3.11941006117138,8.09268150977825,2.61660775323223,0.663814105928105,0.593573949549767,0.922709116695674,32.333012859466,83.8814936773545,50.6525818781192,98.9999999999997,19.8537288072986,82.7421639554092,83.3774356761885,0.0334670413144618,0.0117735335085748,82.5846532556185
"OK",0.693276239741257,1.07619829709988,54.5875881494881,64.0048881507487,5.35574976331302,3.32531700509036,9.01134390071527,2.9235746231145,1.00767612347556,0.673658672612539,1.67967743788511,32.4432698976502,87.9186741787061,38.0429370911072,99,9.30538946429647,63.6824137858174,64.5525351663308,0.0314634603084026,0.00609051721632532,30.7289889854351
"SD",0.776333384156663,0.95959728376288,56.9366197615319,58.2346990871195,7.5722421750509,4.23662292588899,12.4942670122206,4.31137873463108,2.46518032962998,1.38141232485284,3.87958492120478,34.5068560677799,99,35.2964997298898,98.9999999999998,38.2011605415861,58.0232117837169,58.5927451768515,0.0413718732302503,0.0167296099401012,53.2156050880813
"WY",0.530486560304403,0.629338269319759,57.5448615393387,59.1402475680815,3.24429594855781,1.93007722156165,4.17456802009665,1.86692561152397,1.49904880911378,0.759935975758862,1.5117269697748,44.7214083597742,96.728026768453,56.1832351896778,98.9999999999998,28.7386215864758,59.1402475681396,58.701270758362,0.0117492773330523,0.00311010282345501,129.297963897169
"MT",0.960828666219663,1.08319210080318,58.5819004808989,68.2885504056465,4.33501778785995,2.55406107625907,6.6237137342155,2.53953580631338,1.14422803784087,0.917563677588651,1.23594922575427,38.3400597944796,99,50.3521179892265,98.9999999999997,13.6725713012477,69.1609312386488,66.7629350530457,0.0275080512510549,0.0115084704213597,42.779301396405
"ND",0.868368698428796,0.935618593046591,59.1590419036754,48.4603791196997,8.17916205995237,4.95697584747185,12.3738613095484,4.83871391041674,2.60409216045742,1.55959291282611,3.16633458979823,39.104316666964,97.6142321307572,32.5554000735347,95.0730059833267,11.3167604185569,45.7475855582354,52.4886667239635,0.0452719070101908,0.0248011316664523,47.9714586126389
"NE",0.721680258394053,0.945448728203487,59.9281179717102,56.7689249592607,5.39225945098976,3.31111044921128,8.63448244315274,3.23147960512984,1.17681940298491,0.687090080418697,1.60754551792137,37.4252843341229,97.5950411409439,35.8258361469945,98.9999999999997,20.0359513274334,54.8333986744622,59.6820939740512,0.0305519828288551,0.00635853449737594,39.2654780367446
"ID",0.750922620425315,0.97445945243008,62.6237340682963,68.0764270269266,5.1533926528836,3.29391491532559,8.63493482109056,3.22724691043695,0.775668084958896,0.775668084958896,1.2680496971009,37.3743053920279,97.9760252889818,43.0755129991936,98.9999999999996,34.0521421644129,67.0587730497059,68.8674201643249,0.0314482125720105,0.00581959805603042,59.4502395891875
"WI",0.716765424437992,0.8789162470325,64.3048775450126,80.5233686130384,5.47898036756307,3.85695368556487,9.13655243361526,3.52325161607671,1.44711341625384,1.20141293729042,2.36139764867624,38.5621561488986,91.3480405342414,48.2940923906861,98.9999999999993,15.1858376528762,80.5114545969849,80.5730364697043,0.0309664308775334,0.00879357327193404,32.8493115067301
"AK",0.541190602871411,0.502401182120429,81.3712180186275,85.5743930367292,2.27376929218468,1.83646492112418,3.10400103730563,1.8501937679842,0.580116065406354,0.562286578190431,0.691160953782272,59.6067380695923,99,79.2774278135507,99,7.83511642542508,85.2126302321637,85.9827589373982,0.00929539536187111,0.00218715184985203,76.9980955667619
"UT",0.608361099044944,0.550830609889737,88.5679317420628,95.6053385966688,3.63158269484594,3.14038301016114,5.35779625730796,3.21641768232772,0.891501348089155,0.891501348089155,1.09223030955529,60.0324746940604,99,68.7148227656391,98.9999999999973,17.4243230774688,95.3974770918469,96.0251141230754,0.0177170131361671,0.00374303094426065,31.5019148272109
