"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0336469022743893,0.0098663848774525,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0480670032491275,0.0140948355392179,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0624871042238658,0.0183232862009832,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,1,0,0,1,0,0,0,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0511258125467993,0.0865206058484296,0.0253707039705921,NA,NA,NA
2020-03-18,6,0,0,1.83333333333333,0,0,0.833333333333333,0,0,NA,432.900432900433,432.900432900433,43.2900432900433,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,25.6711819054555,8.58925652428187,73.2600732600732,21.4822771213749,NA,NA,NA,NA,12.7390827500756,0.213888888888889,0.0568064583853326,0.0961340064982551,0.0281896710784357,11.1111111111111,12.7390827500756,0.213888888888889
2020-03-19,15,0,0,3.71428571428571,0,0,1.88095238095238,0,0,NA,447.286060125417,447.286060125417,14.3856272249841,0,753.936653249131,221.961503520884,753.936653249131,221.961503520884,26.3485490144016,8.81589509048724,21.3359206483981,7.13873230713497,NA,NA,NA,NA,13.0752198116579,0.4345,0.0586941823795724,0.0989337682825191,0.0291264363688104,3.32307988897134,13.0752198116579,0.4345
2020-03-20,20,0,0,6.42857142857143,0,0,2.71428571428571,0,0,2.58503401360544,467.519467989361,467.519467989361,20.2334078639444,0,783.945660008464,232.002142009758,783.945660008464,232.002142009758,27.0329991194607,9.04490353864033,30.0090067593329,10.0406384888747,NA,NA,NA,NA,13.4148717434918,0.606837310785875,0.0613492692181688,0.102871637741872,0.0304439982586402,4.52359455563426,13.4148717434918,0.606837310785875
2020-03-21,28,0,0,10.2857142857143,0,0,3.85714285714286,0,0,2.58126195028681,495.555431763764,495.555431763764,28.0359637744026,0,825.526961194494,245.914725536905,825.526961194494,245.914725536905,27.7241308173751,9.27614756422952,41.58130118603,13.9125835271471,NA,NA,NA,NA,13.7578393529831,0.825032047396568,0.0650282302179828,0.10832805745392,0.0322696480780967,5.99674787768208,13.7578393529831,0.825032047396568
2020-03-22,28,0,0,14.1428571428571,0,0,3.85714285714286,0,0,2.3037542662116,522.903577866388,522.903577866388,27.3481461026239,0,866.088131451498,259.485986008884,866.088131451498,259.485986008884,28.4214046669201,9.50944667696506,40.5611702570045,13.5712604719788,NA,NA,NA,NA,14.1038549474942,0.778362106055673,0.0686169337752556,0.113650612607832,0.0340505084899764,5.51868556970253,14.1038549474942,0.778362106055673
2020-03-23,30,0,0,18.2857142857143,0,0,4.14285714285714,0,0,2.32371794871795,551.568674623347,551.568674623347,28.6650967569585,0,908.60252586893,273.710770865721,908.60252586893,273.710770865721,29.1242165315847,9.74459874032332,42.5143944174317,14.2247848568365,NA,NA,NA,NA,14.4526187299593,0.792299751082068,0.072378451441398,0.119229475537283,0.03591712627919,5.48190870560136,14.4526187299593,0.792299751082068
2020-03-24,33,0,0,22.8571428571429,0,0,4.57142857142857,0,0,2.4132730015083,582.448780436258,582.448780436258,30.8801058129116,0,954.402092125878,289.03473314882,954.402092125878,289.03473314882,29.8318965224188,9.98137961783656,45.7995662569482,15.323962283099,NA,NA,NA,NA,14.803798274283,0.828831633231719,0.0764306290611864,0.125239428304505,0.0379279813386338,5.59859673575532,14.803798274283,0.828831633231719
2020-03-25,39,0,0,27.5714285714286,0,0,4.71428571428572,0,0,2.20440881763527,613.551733906562,613.551733906562,31.1029534703039,0,1000.53217299025,304.469281487467,1000.53217299025,304.469281487467,30.5437231517911,10.2195479087633,46.1300808643715,15.4345483386471,NA,NA,NA,NA,15.1570355490091,0.809421675799497,0.0805120494010411,0.131292752163243,0.039953347823073,5.34003237967252,15.1570355490091,0.809421675799497
2020-03-26,52,0,0,32.8571428571429,0,0,5.28571428571428,0,0,2.28960396039604,647.626884987888,647.626884987888,34.075151081326,0,1051.07044345862,321.378754956396,1051.07044345862,321.378754956396,31.2588933974013,10.4588349318815,50.5382704683668,16.9094734689287,NA,NA,NA,NA,15.5119320618683,0.861532364132115,0.084983490186873,0.137924531528749,0.0421722582882227,5.55375353018158,15.5119320618683,0.861532364132115
