"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,25.0984664299798,7.35970068247527,1428.57142857143,1428.57142857143,NA,NA,NA,NA,12.4548780780351,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,12.4548780780351,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6502.6392348325,6502.6392348325,30.7777629710308,0,6523.94691688937,6487.13464747116,6523.94691688937,6487.13464747116,25.0984695736929,7.35970160431598,52.0854450278985,15.2731756096846,NA,NA,NA,NA,12.4548796380732,0.0592307692307692,0.182387539483708,0.182985182311813,0.18195266320695,0.475562758950376,12.4548796380732,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6530.0715853489,6530.0715853489,27.4323505164002,0,6570.37089468636,6500.74769359208,6570.37089468636,6500.74769359208,25.0984727174024,7.35970252615558,46.423977796986,13.6130461209204,NA,NA,NA,NA,12.4548811981094,0.0525427707315189,0.183156968438976,0.184287292851497,0.182334485094526,0.421864869412624,12.4548811981094,0.0525427707315189
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6570.61793249696,6570.61793249696,40.5463471480525,0,6638.98778985998,6520.86843728961,6638.98778985998,6520.86843728961,25.0984758611088,7.35970344799432,68.6168951736263,20.1207436975292,NA,NA,NA,NA,12.4548827581442,0.0773345341032256,0.184294221825535,0.186211875505674,0.182898836399134,0.620917345516146,12.4548827581442,0.0773345341032256
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6633.77923103415,6633.77923103415,63.1612985371958,0,6745.87614123062,6552.21163806746,6745.87614123062,6552.21163806746,25.0984790048129,7.35970436983235,106.888351370639,31.3432007778565,NA,NA,NA,NA,12.4548843181778,0.11972493129765,0.186065784634846,0.189209904875277,0.183777957793229,0.96126877541932,12.4548843181778,0.11972493129765
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6710.86749196903,6711.01034911189,77.2311180777342,0,6876.43209929624,6590.39399741431,6876.57495643909,6590.53685455717,25.098482148515,7.3597052916698,130.698815208472,38.3252164897031,NA,NA,NA,NA,12.4548858782104,0.145001054808352,0.188231981018972,0.192875775679184,0.184852912389863,1.16420995315056,12.4548858782104,0.145001054808352
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6926.07429252045,6926.64572109188,215.635371979993,0,7240.92492660304,6696.97245268258,7241.49635517447,6697.54388125401,25.0984852922153,7.35970621350675,364.921398735371,107.007026696839,NA,NA,NA,NA,12.4548874382422,0.400203877298656,0.194280172145801,0.203111176047664,0.18785427039265,3.21322649028678,12.4548874382422,0.400203877298656
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7135.4032263407,7136.54608348356,209.900362391681,0,7595.56949592522,6800.56210620025,7596.71235306808,6801.70496334311,25.0984884359143,7.35970713534328,355.215997893614,104.161082089105,NA,NA,NA,NA,12.4548889982732,0.377455857570258,0.200167506388225,0.213074357073304,0.190775804678364,3.03058202275356,12.4548889982732,0.377455857570258
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7367.52920416985,7369.38634702699,232.84026354343,0,7988.89257928443,6915.39261292105,7990.74972214158,6917.2497557782,25.0984915796119,7.35970805717944,394.037369073496,115.544792435086,NA,NA,NA,NA,12.4548905583037,0.406424472075186,0.206698264320011,0.224126408957864,0.194016631922709,3.26316896407323,12.4548905583037,0.406424472075186
