"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,12.984227142519,3.80740495156572,692.640692640692,692.640692640692,NA,NA,NA,NA,6.44330068726507,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,6.44330068726507,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4464.92225829108,4465.25559162441,28.0261543949728,0,4484.32498056452,4450.8038196109,4484.65831389785,4451.13715294424,13.1821312063675,3.86543697028821,47.4288766684158,13.9077157147985,NA,NA,NA,NA,6.54150871894928,0.0413170731707317,0.144968488337098,0.145598414947095,0.144510120686882,0.631613820998898,6.54150871894928,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,4568.90409377156,4569.40409377156,104.148502147154,0,4660.40962522381,4502.31986829546,4660.90962522381,4502.81986829546,13.3829397694436,3.92432068427292,176.251311325954,51.6827153512195,NA,NA,NA,NA,6.64115808107725,0.154911241286597,0.148349761952692,0.151320570296563,0.146188045939733,2.3325938532022,6.64115808107725,0.154911241286597
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,4660.019648725,4660.619648725,91.2155549534364,0,4814.67441052962,4547.48473015205,4815.27441052962,4548.08473015205,13.586697821998,3.98406928614978,154.364785305815,45.2648618565927,NA,NA,NA,NA,6.74227109963809,0.134605579548856,0.151311155952004,0.156332160141552,0.147657609879241,1.99644275916808,6.74227109963809,0.134605579548856
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,4719.68518464888,4720.51851798221,59.8988692572138,0,4915.8083944008,4576.97564772831,4916.64172773414,4577.80898106164,13.7934510527114,4.04469617335146,101.367317204515,29.7242509095959,NA,NA,NA,NA,6.84487044721016,0.0879824654964201,0.153255825938109,0.159623140118037,0.148622634082873,1.28537804070424,6.84487044721016,0.0879824654964201
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,4843.75158660058,4844.89444374343,124.375925761217,0,5125.98120649488,4638.38650813112,5127.12406363774,4639.52936527398,14.0032458533044,4.1062149494652,210.482335903599,61.7203842123336,NA,NA,NA,NA,6.94897914524881,0.18312361850285,0.157293800825135,0.166456636080696,0.150626441169667,2.63525893984961,6.94897914524881,0.18312361850285
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,5041.77451029261,5043.34593886404,198.451495120608,0,5461.39362680887,4736.43762601052,5462.9650553803,4738.00905458195,14.2161293342615,4.16863942884359,335.840991742567,98.4796893079701,NA,NA,NA,NA,7.05462057188916,0.289032277695052,0.163736704857288,0.177360012135109,0.153823671742014,4.09706178305244,7.05462057188916,0.289032277695052
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,5248.50953272055,5250.79524700627,207.449308142227,0,5811.74740102759,4838.66810975027,5814.0331153133,4840.95382403599,14.4321493320515,4.23198363872186,351.068059933001,102.944769454038,NA,NA,NA,NA,7.1618184655293,0.294681095671117,0.170471730880068,0.188757748481353,0.157165865106702,4.11460900757712,7.1618184655293,0.294681095671117
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,5529.54222646305,5582.85680077762,332.061553771356,50.1717171717172,6287.7038278006,4977.86406876463,6375.98343708021,5005.73624921576,14.6513544247928,4.29626182381141,561.950321766911,164.782425179772,NA,NA,NA,NA,7.27059693260393,0.459995236686219,0.181252404124259,0.207001964740754,0.162515672882015,6.32677813960704,7.27059693260393,0.459995236686219
