"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,93.8294238557674,44.2338712462903,109.89010989011,32.2234156820623,NA,NA,NA,NA,46.5619697329372,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,46.5619697329372,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.377416562195,390.377416562195,0.767026951804894,0,623.518019501996,182.97998544762,623.518019501996,182.97998544762,93.8294238557674,44.2338712462903,0.807396791373549,0.380629915933241,NA,NA,NA,NA,46.5619697329372,0.0916666666666667,0.126988346766618,0.2028281327671,0.0595227204688235,0.196870250963256,46.5619697329372,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.29784890436,391.29784890436,0.920432342165839,0,624.486895651644,183.43674134674,624.486895651644,183.43674134674,93.8294238557674,44.2338712462903,0.968876149648281,0.456755899119912,NA,NA,NA,NA,46.5619697329372,0.109783868223112,0.127287760043317,0.203143304637309,0.0596713014933508,0.235780120241458,46.5619697329372,0.109783868223112
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,394.059145930858,394.059145930858,2.76129702649757,0,627.393524100589,184.807009044099,627.393524100589,184.807009044099,93.8294238557674,44.2338712462903,2.90662844894484,1.37026769735971,NA,NA,NA,NA,46.5619697329372,0.328576885693163,0.128185999873414,0.204088820247937,0.0601170445669327,0.70567651578695,46.5619697329372,0.328576885693163
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,396.820442957356,396.820442957356,2.76129702649757,0,630.300152549534,186.177276741459,630.300152549534,186.177276741459,93.8294238557674,44.2338712462903,2.90662844894484,1.37026769735968,NA,NA,NA,NA,46.5619697329372,0.32627444356789,0.12908423970351,0.205034335858566,0.0605627876405147,0.700731617324794,46.5619697329372,0.32627444356789
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,399.581739983853,399.581739983853,2.76129702649757,0,633.206780998479,187.547544438819,633.206780998479,187.547544438819,93.8294238557674,44.2338712462903,2.90662844894484,1.37026769735971,NA,NA,NA,NA,46.5619697329372,0.324004044784673,0.129982479533607,0.205979851469194,0.0610085307140966,0.695855537562191,46.5619697329372,0.324004044784673
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,403.263469352516,403.263469352516,3.68172936866341,0,637.082285597072,189.374568035298,637.082285597072,189.374568035298,93.8294238557674,44.2338712462903,3.87550459859301,1.82702359647959,NA,NA,NA,NA,46.5619697329372,0.429020033386658,0.131180132640403,0.207240538950032,0.0616028548122058,0.921395799721025,46.5619697329372,0.429020033386658
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,406.331577159736,406.331577159736,3.06810780721952,0,640.311872762566,190.897087699031,640.311872762566,190.897087699031,93.8294238557674,44.2338712462903,3.22958716549419,1.52251966373299,NA,NA,NA,NA,46.5619697329372,0.354252625675506,0.132178176896067,0.20829111185073,0.0620981248939635,0.760819672594123,46.5619697329372,0.354252625675506
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,411.240549651287,411.240549651287,4.9089724915512,0,645.479212227357,193.333119161004,645.479212227357,193.333119161004,93.8294238557674,44.2338712462903,5.16733946479076,2.43603146197279,NA,NA,NA,NA,46.5619697329372,0.562524404746356,0.133775047705128,0.209972028491847,0.0628905570247759,1.20811986256766,46.5619697329372,0.562524404746356
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,419.217629950058,419.217629950058,7.97708029877072,0,653.876138857642,197.29167028671,653.876138857642,197.29167028671,93.8294238557674,44.2338712462903,8.39692663028495,3.95855112570575,NA,NA,NA,NA,46.5619697329372,0.903190533481014,0.136369962769852,0.212703518033662,0.0641782592373459,1.93976014902589,46.5619697329372,0.903190533481014
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,425.967467125941,425.967467125941,6.74983717588293,0,660.981230621729,200.641213546922,660.981230621729,200.641213546922,93.8294238557674,44.2338712462903,7.10509176408732,3.34954326021258,NA,NA,NA,NA,46.5619697329372,0.749695842522547,0.138565660132311,0.215014778415198,0.0652678534172128,1.61010336723841,46.5619697329372,0.749695842522547
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,435.642554966186,435.785412109043,9.81794498310239,0,671.173052408454,205.370419328011,671.315909551311,205.513276470868,93.8294238557674,44.2338712462903,10.3346789295816,4.87206292394555,NA,NA,NA,NA,46.5619697329372,1.07318725588896,0.141759401750434,0.218376611697432,0.0668527176788375,2.30485793888096,46.5619697329372,1.07318725588896
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,448.385750613651,448.671464899365,12.886052790322,0,684.594461360672,211.622144772832,684.880175646387,211.907859058546,93.8294238557674,44.2338712462903,13.5642660950757,6.39458258767854,NA,NA,NA,NA,46.5619697329372,1.37727591843403,0.145951187624219,0.222789017880365,0.0689328520222198,2.95794169863001,46.5619697329372,1.37727591843403
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,468.185594217721,468.614165646292,19.9427007469268,0,705.443920793527,221.375665444239,705.872492222099,221.804236872811,93.8294238557674,44.2338712462903,20.9923165757124,9.89637781426444,NA,NA,NA,1.54,46.5619697329372,2.07092091419187,0.15243847528603,0.229617741734903,0.0721521075536449,4.44766603747636,46.5619697329372,2.07092091419187
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,494.592417854816,495.306703569102,26.6925379228097,0,733.255614847613,234.335872233002,733.969900561899,235.050157947288,93.8294238557674,44.2338712462903,28.0974083397997,13.245921074477,NA,NA,NA,1.54,46.5619697329372,2.65462491415141,0.161121460310301,0.238757725970977,0.0764609572649369,5.70127279704314,46.5619697329372,2.65462491415141
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,521.612863053355,522.612863053355,27.3061594842536,0,761.713226334797,247.600582954511,762.713226334797,248.600582954511,93.8294238557674,44.2338712462903,28.7433257728985,13.5504250072236,NA,NA,NA,1.155,46.5619697329372,2.57065924492557,0.170004054185704,0.24810782478719,0.0808688609925804,5.52094178933998,46.5619697329372,2.57065924492557
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,548.183640328316,549.612211756887,26.9993487035317,0,789.705021962575,260.57018456679,791.133593391146,261.998755995362,93.8294238557674,44.2338712462903,28.4203670563492,13.3981730408503,NA,NA,NA,1.26,46.5619697329372,2.41010708551922,0.17878684363554,0.257352866313334,0.0852272377120483,5.17612785572161,46.5619697329372,2.41010708551922
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,580.440965294136,582.440965294136,32.8287535372488,0,823.690176061934,276.289716397305,825.690176061934,278.289716397305,93.8294238557674,44.2338712462903,34.5565826707881,16.2909604019429,NA,NA,NA,1.232,46.5619697329372,2.78842948989858,0.189465917171137,0.268593996350804,0.0905266275868556,5.98864160148725,46.5619697329372,2.78842948989858
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,593.17984758498,617.110583515716,34.6696182215803,21.5021645021645,823.268760116268,282.467335751086,862.184511032019,295.494188597487,93.8294238557674,44.2338712462903,36.4943349700848,17.2044722001827,NA,NA,NA,1.02666666666667,46.5619697329372,2.78113677498225,0.200743817260132,0.280465470128693,0.0961231795107177,5.9729792165878,46.5619697329372,2.78113677498225
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,610.541988081662,656.689174228848,39.5785907131318,21.5021645021645,827.728969349678,290.795272281125,903.846185466894,315.134692259643,93.8294238557674,44.2338712462903,41.6616744348753,19.6405036621555,NA,NA,NA,1.53697415512357,46.5619697329372,3.10674266895612,0.213618588158188,0.2940178605477,0.102512163565392,6.67227500635239,46.5619697329372,3.10674266895612
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,619.927048279572,688.290684643209,31.6015104143609,21.5021645021645,823.792251952804,295.164657685459,937.110933271485,330.816644796093,93.8294238557674,44.2338712462903,33.2647478045905,15.6819525364499,NA,NA,NA,1.53335879990143,46.5619697329372,2.41003665620417,0.223898443991519,0.304838761424891,0.107613445407496,5.17597659640963,46.5619697329372,2.41003665620417
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,604.271071749512,716.210465688906,27.9197810456975,43.004329004329,779.635707613013,287.25159521834,966.500176477482,344.671573736063,93.8294238557674,44.2338712462903,29.3892432059973,13.8549289399701,NA,NA,NA,1.52261406998349,46.5619697329372,2.09702093755672,0.232980646718055,0.314398974821244,0.112120403151491,4.50372041729438,46.5619697329372,2.09702093755672
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,593.074399787424,748.732408445433,32.5219427565269,43.004329004329,740.180686878608,281.479455103964,1000.73380043172,360.810282171633,93.8294238557674,44.2338712462903,34.233623954239,16.1387084355697,NA,NA,NA,1.76402202160544,46.5619697329372,2.50597088803455,0.243559915828085,0.325535047568644,0.117370266018123,5.38201219237054,46.5619697329372,2.50597088803455
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,563.607624768256,784.629269789901,35.8968613444681,64.5064935064935,667.648175396208,266.640948059006,1038.519970268,378.623762237309,93.8294238557674,44.2338712462903,37.7861698362822,17.8134800656759,NA,NA,NA,2.25235517527995,46.5619697329372,2.81824434173463,0.255237033619345,0.337826750506813,0.123164925974688,6.05267422726973,46.5619697329372,2.81824434173463
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,510.36924913402,818.685266450038,34.0559966601365,86.008658008658,556.262160698762,239.862076369406,1074.36838780499,395.523730504745,93.8294238557674,44.2338712462903,35.8484175369861,16.8999682674362,5.22088353413655,60.7142857142857,1.587911806007,3.2236988936471,46.5619697329372,2.81350751130505,0.266315324857207,0.349488109704562,0.128662423882199,6.04250105277402,46.5619697329372,2.81350751130505
