"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,21.0288198065382,6.16634565755633,2662.33766233766,2662.33766233766,4.34412265758092,NA,0.144463519313305,NA,10.4353541897107,0.239310104748973,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,10.4353541897107,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,35839.1625638317,35890.8292304983,587.798927468022,0,36246.100282848,35543.0533296936,36297.7669495147,35594.7199963603,21.2554647688074,6.23280545852248,994.736646484351,291.689693329994,4.44617784711388,NA,0.158814943042787,NA,10.547824622115,0.175866417164425,0.471324143760107,0.476668115356508,0.467435589657797,1.6673240546273,10.547824622115,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,36829.0193622068,36885.0193622068,994.190131708427,0,37924.2425570212,36032.0775053284,37980.2425570212,36088.0775053284,21.4854336000095,6.30023992782233,1682.47560750657,493.357508968096,4.36156763590392,NA,0.187067815587753,NA,10.6619444932378,0.295765359818051,0.484380008520235,0.498762655719801,0.473914439839514,2.77403281937103,10.6619444932378,0.295765359818051
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,37904.6245343151,37965.0245343151,1080.00517210839,0,39747.5436175123,36563.6199215626,39807.9436175123,36624.0199215626,21.7187512079891,6.36865636925997,1827.70106049113,535.94241623424,4.22535211267606,NA,0.205452257589084,NA,10.777726163363,0.316053846490118,0.498562810197269,0.522764320096321,0.480952521874735,2.93248419537522,10.777726163363,0.316053846490118
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,39055.3575146621,39119.3575146621,1154.33298034692,0,41697.4301996379,37132.8468140656,41761.4301996379,37196.8468140656,21.9554403455338,6.4380614547054,1953.48658212554,572.826892502977,3.84074941451991,NA,0.20961489454234,NA,10.8951809233476,0.331795611908582,0.513721696610341,0.54841782017998,0.488474976786484,3.04536186422819,10.8951809233476,0.331795611908582
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,40298.8678641154,40366.8678641154,1247.51034945335,0,43804.6015602512,37747.9121002605,43872.6015602512,37815.9121002605,22.1955204029166,6.50846087002818,2111.17136061336,619.065286194898,3.72771474878444,NA,0.227909681547982,NA,11.0143183954323,0.351817612079566,0.530104203225382,0.576142062143897,0.496604641723272,3.194210548412,11.0143183954323,0.351817612079566
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,42539.7170079326,42615.8598650754,2248.99200095999,0,47602.4451662715,38855.8103864512,47678.5880234143,38931.953243594,22.4390088953675,6.57985975127317,3805.98646316307,1116.04114333353,3.75315770479971,NA,0.24404059974214,NA,11.1351472713854,0.621422036488195,0.55963832801164,0.626122888705256,0.511260673572091,5.5807820918032,11.1351472713854,0.621422036488195
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,37428.6383341785,44888.5950441352,2272.7351790598,7375.24242424242,38924.9383996987,36339.8519038794,51524.7552495155,40059.7767159094,22.6859210805282,6.65226257248571,3846.16722610121,1127.8234723154,3.74367622259696,NA,0.247278846421598,NA,11.2576751226681,0.601447081018191,0.589484252032632,0.676631375510011,0.526071432860704,5.342619412903,11.2576751226681,0.601447081018191
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,39363.2353841085,47234.4229742961,2345.82793016086,401.373737373737,42203.849890789,37296.2552376434,55494.617900557,41223.8717789968,22.936271140252,6.72567349225434,3969.86265104145,1164.09506308734,3.99873056172644,NA,0.266754608325726,NA,11.381908986892,0.713344875795158,0.620290041820628,0.728764250535851,0.541358516514898,6.26746799927992,11.381908986892,0.713344875795158
