"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,58.0920008955143,0.857142857142857,0.857142857142857,NA,NA,NA,NA,98.3095399770243,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,98.3095399770243,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,7.48144845986324,7.48144845986324,4.10049607891086,0,10.3202534375708,4.24675324675325,10.3202534375708,4.24675324675325,99,29.9349426043192,6.93930105661838,0.865800865800866,NA,NA,NA,NA,50.6591336380786,25.3521126760563,0.000889845646412314,0.00122749393256689,0.000505110061010808,121.282278390321,50.6591336380786,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,14.4441249172444,14.4441249172444,6.96267645738115,0,22.1032443654466,7.57105972901506,22.1032443654466,7.57105972901506,55.9981737499207,16.4205171146384,11.7829909278758,3.32430648226181,NA,NA,NA,NA,27.7885674247727,11.5823346839968,0.00171798840061521,0.00262896628583333,0.00090050403671628,93.065888173056,27.7885674247727,11.5823346839968
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,18.7159993508658,18.7159993508658,4.27187443362141,0,29.3325703300366,9.69093726750388,29.3325703300366,9.69093726750388,51.1603769523726,15.0019150461844,7.22932596459008,2.11987753848882,NA,NA,NA,NA,25.3878562320044,6.85118265164588,0.0022260863828671,0.00348882440964423,0.00115264288505181,29.5751695453793,25.3878562320044,6.85118265164588
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,22.6518449024728,22.6518449024728,3.93584555160701,0,35.9932320327562,11.6440636314592,35.9932320327562,11.6440636314592,51.1999642447536,15.0135233499653,6.66066170271955,1.95312636395536,NA,NA,NA,NA,25.4075010537875,5.34588714587138,0.00269421699257965,0.00428104544146546,0.00138494830039788,21.0293101523587,25.4075010537875,5.34588714587138
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,38.827195099364,38.827195099364,16.1753501968912,0,63.3669015967259,19.6709291426985,63.3669015967259,19.6709291426985,52.1889317331938,15.3035213352974,27.3736695639697,8.02686551123924,NA,NA,NA,NA,25.8982668751187,8.20324188713585,0.00461811782931165,0.00753687762670423,0.00233966600885136,71.4085332410403,25.8982668751187,8.20324188713585
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,64.0787390867757,64.0787390867757,25.2515439874117,0,106.100283729269,32.2017705199103,106.100283729269,32.2017705199103,51.8224126488481,15.1960458143239,42.7333821325429,12.5308413772118,NA,NA,NA,NA,25.7163852242404,8.09289061480048,0.00762154378391591,0.0126195984729576,0.00383008791113618,65.0357151032662,25.7163852242404,8.09289061480048
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,76.4941999483121,76.4941999483121,12.4154608615363,0,127.111063648792,38.3628262857855,127.111063648792,38.3628262857855,51.0116652451805,14.9583078538499,21.0107799195231,6.16105576587519,NA,NA,NA,NA,25.3140594449768,4.90440065887542,0.00909824229425257,0.0151186267212196,0.00456288566814535,19.3753201740179,25.3140594449768,4.90440065887542
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,102.403876844265,102.403876844265,25.9096768959529,0,170.95820916502,51.2202599334012,170.95820916502,51.2202599334012,50.7134254531838,14.8708540802569,43.847145516228,12.8574336476157,NA,NA,NA,NA,25.166060751204,5.78956218252404,0.0121799467675913,0.0203338189068697,0.00609215254965177,33.8714267401455,25.166060751204,5.78956218252404
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,122.322953654462,122.322953654462,19.9190768101973,0,204.667416074584,61.1049145910931,204.667416074584,61.1049145910931,50.5834566118017,14.8327429162426,33.7092069095646,9.88465465769187,NA,NA,NA,NA,25.1015649351798,4.88263363230073,0.0145491275318775,0.0243432017387387,0.00726783623719228,19.4514870179085,25.1015649351798,4.88263363230073
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,141.175249284249,141.175249284249,18.8522956297866,0,236.571300986531,70.4601891141451,236.571300986531,70.4601891141451,50.3917410725834,14.7765255776748,31.9038849119465,9.35527452305197,NA,NA,NA,NA,25.0064279006805,3.85397484891034,0.0167914250336302,0.0281378590493972,0.00838055529821245,15.411903544318,25.0064279006805,3.85397484891034
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,165.824558914859,165.824558914859,24.6493096306105,0,278.285517284487,82.6921773518916,278.285517284487,82.6921773518916,50.2196128990785,14.7260519027373,41.7142162979563,12.2319882377466,NA,NA,NA,NA,24.9210109123247,4.35127962755361,0.019723221059432,0.0330993600161387,0.00983543152154266,17.4600787004672,24.9210109123247,4.35127962755361
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,189.366826018165,189.366826018165,23.5422671033062,0,318.126276997775,94.3748061399985,318.126276997775,94.3748061399985,50.1354871696819,14.7013834557714,39.8407597132874,11.6826287881068,NA,NA,NA,0,24.8792643097669,3.53228726518456,0.0225233451264413,0.0378380315141544,0.0112249667728405,14.1970931551784,24.8792643097669,3.53228726518456
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,216.365116847367,216.365116847367,26.9982908292013,0,363.815692247192,107.772454220655,363.815692247192,107.772454220655,50.1154058821705,14.6954949579297,45.6894152494176,13.3976480806563,NA,NA,NA,0,24.8692991595733,3.54589096382758,0.0257345296562586,0.0432723437953837,0.0128184869154566,14.2571385901622,24.8692991595733,3.54589096382758
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,249.097394081275,249.097394081275,32.7322772339084,0,419.208776796883,124.015539163797,419.208776796883,124.015539163797,50.1312230488266,14.700133074468,55.3930845496911,16.2430849431425,NA,NA,NA,0,24.8771482798688,3.76378936965949,0.0296277161895902,0.0498608133133296,0.0147504441425234,15.1282599112311,24.8771482798688,3.76378936965949
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,286.404938536568,286.404938536568,37.3075444552933,0,482.344621259687,142.52905746492,482.344621259687,142.52905746492,50.1563999596503,14.7075157776418,63.135844462804,18.513518301123,NA,NA,NA,0,24.88964208524,3.72808590548678,0.0340650863312116,0.0573702089376119,0.0169524473706965,14.9770914275886,24.88964208524,3.72808590548678
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,327.153275287265,327.153275287265,40.7483367506968,0,551.303344991636,162.750036604364,551.303344991636,162.750036604364,50.1600692672308,14.7085917400151,68.9587237319483,20.2209791394435,NA,NA,NA,0,24.8914629446409,3.54178370963676,0.0389117053048874,0.0655721795084478,0.0193575364854529,14.2275258795839,24.8914629446409,3.54178370963676
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,378.863145943566,378.863145943566,51.7098706563008,0,638.812356871529,188.410573922528,638.812356871529,188.410573922528,50.1047296778219,14.692364341617,87.5090118798938,25.6605373181644,NA,NA,NA,0,24.8640011935056,3.93039535627709,0.0450620922957101,0.0759805267236862,0.0224096082252596,15.8060073251279,24.8640011935056,3.93039535627709
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,424.351460560169,424.351460560169,45.4883146166032,0,715.792581607319,210.983722529264,715.792581607319,210.983722529264,49.9961900855374,14.6605369423756,76.98022473579,22.5731486067354,NA,NA,NA,0,24.8101394409434,2.9791422031156,0.0504724856094345,0.0851365769469121,0.0250944650576341,12.006529297885,24.8101394409434,2.9791422031156
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,479.677024589653,479.677024589653,55.3255640294834,0,809.420459195676,238.438513701789,809.420459195676,238.438513701789,49.9522492380485,14.6476520322097,93.6278775883566,27.4547911725256,NA,NA,NA,0,24.7883342083549,3.23218121000161,0.0570529242171532,0.096272703821513,0.028359945870487,13.037674939648,24.7883342083549,3.23218121000161
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,546.978573057617,546.978573057617,67.3015484679648,0,923.315387372232,271.836274595666,923.315387372232,271.836274595666,50.0461266472205,14.6751799942977,113.894928176556,33.3977608938773,NA,NA,NA,0,24.83491999035,3.48490936530865,0.0650577898821798,0.109819399562327,0.0323322852230566,14.0305966343789,24.83491999035,3.48490936530865
