"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,2.01515151515152,0.593063977864317,293.040293040293,85.9291084854995,NA,NA,NA,NA,1,0.0924,0.0226392984715304,0.0383126589518207,0.0112345390911354,32,1,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,750.545987079592,750.545987079592,36.2602727938773,0,1269.93178408707,372.451392084609,1269.93178408707,372.451392084609,2.77873187359442,0.81778752911707,61.1405752958631,17.9938195819241,NA,NA,NA,NA,1.37891957637017,0.07,0.023788568465346,0.0402505105778025,0.0118048535241567,5.07643819114283,1.37891957637017,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,821.569199824739,821.569199824739,71.0232127451472,0,1389.68819384392,407.695993897991,1389.68819384392,407.695993897991,3.54664242376378,1.04378546629609,119.756409756851,35.2446018133813,NA,NA,NA,NA,1.75998796968729,0.1665454551732,0.0260396504617881,0.0440461921239124,0.0129219318081054,9.4628728909073,1.75998796968729,0.1665454551732
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,865.895472652449,865.895472652449,44.3262728277098,0,1464.42932546236,429.692490188433,1464.42932546236,429.692490188433,4.31886963931059,1.27105380856406,74.7411316184355,21.9964962904425,NA,NA,NA,NA,2.14319846762781,0.115632454854391,0.027444572470736,0.046415113625446,0.0136191111508915,5.39531823213013,2.14319846762781,0.115632454854391
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,930.491281270645,930.491281270645,64.5958086181968,0,1573.34811167968,461.747553111749,1573.34811167968,461.747553111749,5.09539893039893,1.49958826209689,108.91878621732,32.0550629233157,NA,NA,NA,NA,2.52854383012278,0.18862957392376,0.02949193777858,0.049867296499909,0.014635096942754,7.4600007343062,2.52854383012278,0.18862957392376
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,1014.59166751417,1014.59166751417,84.1003862435282,0,1715.15471161242,503.481579367936,1715.15471161242,503.481579367936,5.87621462000062,1.72938421310717,141.806599932746,41.7340262561869,NA,NA,NA,NA,2.9160162775943,0.263558027473765,0.0321575010226136,0.0543618592174634,0.0159578576503195,9.0382777288019,2.9160162775943,0.263558027473765
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,1139.91983092322,1139.91983092322,125.328163409044,0,1926.47788767239,565.674502563401,1926.47788767239,565.674502563401,6.66129991966548,1.9604367207133,211.323176059964,62.1929231954653,NA,NA,NA,NA,3.30560747893174,0.408328333799429,0.0361297794002421,0.0610597510569461,0.0179290634617743,12.3525717214007,3.30560747893174,0.408328333799429
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,1336.97436959954,1336.97436959954,197.054538676318,0,2258.74311711008,663.460965365183,2258.74311711008,663.460965365183,7.45063690511313,2.19274050975609,332.265229437693,97.7864628017819,NA,NA,NA,NA,3.69730853937945,0.639144357442224,0.0423754265230101,0.0715909034382781,0.0210284071467569,17.2867015145025,3.69730853937945,0.639144357442224
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1588.39059442381,1588.39059442381,251.416224824279,0,2682.67077788229,788.223903999788,2682.67077788229,788.223903999788,8.24420649135095,2.42628996347592,423.927660772205,124.762938634605,NA,NA,NA,NA,4.0911099881892,0.769330308484762,0.0503440682591453,0.0850272982178616,0.0249827707150646,18.8048649653311,4.0911099881892,0.769330308484762
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,1852.64595858783,1852.64595858783,264.255364164012,0,3128.24726545724,919.358144863132,3128.24726545724,919.358144863132,9.04198840751231,2.66107911610761,445.576487574952,131.134240863344,NA,NA,NA,NA,4.48700176613393,0.746490890170648,0.0587196467459621,0.0991498529496093,0.0291390728213045,16.6366739447906,4.48700176613393,0.746490890170648
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,2148.01239766463,2148.01239766463,295.366439076807,0,3626.28196340071,1065.93096425463,3626.28196340071,1065.93096425463,9.84396117129502,2.8971016453575,498.034697943468,146.572819391498,NA,NA,NA,NA,4.88497321282309,0.778812443904664,0.0680812913077882,0.114935071595898,0.0337847009497295,15.9429510915269,4.88497321282309,0.778812443904664
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,2461.42465197843,2461.56750912129,313.555111456652,0,4154.84279280748,1221.3868842256,4154.98564995034,1221.52974136846,10.6501020630167,3.13435086476799,528.703686549629,155.598777113827,NA,NA,NA,NA,5.28501305382786,0.771481134744207,0.0780194261655458,0.131692344383812,0.0387164069693686,14.5974535248286,5.28501305382786,0.771481134744207
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,2815.46624549245,2815.75195977816,354.184450656877,0,4751.91113694569,1397.00473191999,4752.1968512314,1397.2904462057,11.4603870993287,3.37281971598139,597.211201281067,175.760704837247,NA,NA,NA,NA,5.68710938763682,0.818345665807719,0.0892453086549003,0.150620964074693,0.0442871456482964,14.3894086041672,5.68710938763682,0.818345665807719
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,3260.64175536957,3261.35604108385,445.604081305692,0,5502.84177453594,1617.70299783109,5503.55606025023,1618.41728354537,12.2747910065587,3.61250076089466,751.359209018827,221.126837339667,NA,NA,NA,NA,6.09124967242764,0.964067799276716,0.103368737970437,0.174435307623927,0.0512957647071339,15.8270084757401,6.09124967242764,0.964067799276716
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,3765.90835607419,3767.05121321705,505.695172133194,0,6355.09552914284,1868.22090279944,6356.2383862857,1869.36375994229,13.0932871937092,3.85338617371273,852.682326035469,250.946476396923,NA,NA,NA,NA,6.49742071266773,1.0076950110884,0.119396755482986,0.201461089176649,0.0592495177584743,15.5090687684541,6.49742071266773,1.0076950110884
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,4274.24003723195,4275.95432294624,508.903109729189,0,7212.61551856952,2120.18785950715,7214.3298042838,2121.90214522144,13.915847725094,4.09546773289543,858.091417998103,252.538385279146,NA,NA,NA,NA,6.90560864553538,0.933189287650464,0.135526448634935,0.228658311995734,0.0672537263902684,13.5134225693081,6.90560864553538,0.933189287650464
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,4896.30089725038,4898.87232582181,622.918002875572,0,8262.09700042325,2428.44792108451,8264.66842899468,2431.01934965593,14.7424432926009,4.33873681299425,1050.33862471088,309.117204434494,NA,NA,NA,NA,7.31579892715534,1.06619381834046,0.15526984586148,0.261948813465143,0.077051201705697,14.5737721197095,7.31579892715534,1.06619381834046
2020-03-31,497,7,33,302,3.57142857142857,17.8571428571429,53.2857142857143,1,4.71428571428572,7.54144763445208,5584.81794658515,5588.38937515658,689.517049334771,0,9423.73218831275,2769.61427639349,9427.30361688418,2773.18570496492,15.5730431876027,4.58318437638574,1162.63518788949,342.166355308984,NA,NA,NA,1.2936,7.72797631865999,1.08829114618063,0.177124101055019,0.298798556510131,0.0878961704483552,14.0824075930869,7.72797631865999,1.08829114618063
2020-04-01,549,9,118,359.714285714286,4.71428571428571,34.7142857142857,57.7142857142857,1.14285714285714,16.8571428571429,7.87524366471734,6271.00859893228,6297.22504914873,708.835673992153,21.5021645021645,10581.3116070685,3109.62617906199,10622.51307227,3124.93874619411,16.4076152725234,4.82880096490333,1195.20945538581,351.753041229188,NA,NA,NA,1.26,8.14212487207927,1.03341953457628,0.199590660402106,0.336680741545195,0.0990449893724737,12.6921894459527,8.14212487207927,1.03341953457628
2020-04-02,614,11,118,421.857142857143,6.14285714285714,49.4285714285714,62.1428571428571,1.42857142857143,14.7142857142857,7.35916088648283,6974.19614066969,7023.34332681687,726.118277668138,21.5021645021645,11767.7465244954,3457.9286970885,11846.8637406127,3485.26811706702,17.2461259520182,5.07557669135561,1224.35066834267,360.329370872911,1.79153094462541,34.1269841269841,0.156620564995011,1.46559973530756,8.55822791603913,0.990960027945433,0.222604992181374,0.375486557845393,0.110465635217825,11.5789711688765,8.55822791603913,0.990960027945433
2020-04-03,699,11,188,488.142857142857,7.28571428571429,73.7142857142857,66.2857142857143,1.14285714285714,24.2857142857143,8.47024461482294,7647.00194733952,7761.79848413606,738.455157319186,64.5064935064935,12902.2947344808,3791.44242714378,13092.0163462024,3851.71954851864,18.0885401438156,5.32350123094495,1245.15260558977,366.451431451626,1.57367668097282,33.1168831168831,0.141719731869905,1.33890121518024,8.97626804129196,0.950447300961965,0.24601034158152,0.414951691918164,0.122080319882559,10.5883910120181,8.97626804129196,0.950447300961965
2020-04-04,786,14,188,557.857142857143,8.85714285714286,98,69.7142857142857,1.57142857142857,24.2857142857143,8.76594215915215,8322.86315759371,8503.73761646817,741.939132332117,64.5064935064935,14042.2889078989,4126.25647562653,14343.0434866535,4219.89986982631,18.9348212491861,5.57256381257653,1251.02714045104,368.180321307667,1.78117048346056,38.5093167701863,0.16463348978322,1.61682332823783,9.39622708606227,0.911659758427055,0.269526115631925,0.454603019478283,0.133749801742158,9.7023531240272,9.39622708606227,0.911659758427055
