"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,797.395478660737,874.367340132598,43.4491252531774,25.0858585858586,915.713727124163,733.033035161481,1045.13314104358,771.841305838173,99,40.6057821418786,73.5292888899924,30.1587301587301,NA,NA,NA,NA,68.7174774708715,3.83195120801331,0.0175752511789486,0.0210077351087917,0.0155144230551159,5.57629818691982,68.7174774708715,3.83195120801331
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,828.112434508427,920.421525417518,46.0541852849194,15.0515151515151,967.824839218056,757.940356495118,1123.07099306421,804.453138450005,99,41.4249475045412,77.937852020633,32.6118326118326,NA,NA,NA,NA,70.1037573153775,4.0489793930146,0.0185009649345671,0.0225743276182999,0.0161699383325643,5.77557642567394,70.1037573153775,4.0489793930146
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,864.102473075233,966.731621704381,46.3100962868638,10.0343434343434,1028.88270668276,786.186411025383,1201.44192524198,837.930771927639,99,42.2897319476551,78.3709321777692,33.4776334776335,NA,NA,NA,NA,71.567238680647,4.00231405703279,0.0194318226381948,0.024149625270593,0.0168428566704758,5.59224742402929,71.567238680647,4.00231405703279
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,887.306578482693,1018.74813692425,52.0165152198705,28.6695526695527,1068.11822572396,810.729250808825,1289.46987407561,876.747510744378,99,43.6549663348415,88.0279488336275,38.816738816739,NA,NA,NA,NA,73.8776353358857,4.44734023133104,0.0204773824143687,0.0259190341225796,0.017623093881244,6.0197160453378,73.8776353358857,4.44734023133104
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,899.705001522061,1074.43660325366,55.6884663294113,43.004329004329,1089.10017240597,832.681317121793,1383.71189401769,920.181854178721,99,45.6272053871797,94.2420199420806,43.4343434343434,NA,NA,NA,NA,77.2152706552272,4.84625098475195,0.0215967503717325,0.0278133491273491,0.0184961474144827,6.27612458645797,77.2152706552272,4.84625098475195
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,926.039823072818,1144.06146809446,69.6248648407995,43.004329004329,1133.66679349186,868.341897143275,1501.53858836366,977.324711321578,99,48.012404052787,117.826694345968,57.1428571428571,NA,NA,NA,NA,81.2517607047164,6.2878976637702,0.0229962473928493,0.0301817287015468,0.0196447494050559,7.73863263214196,81.2517607047164,6.2878976637702
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,978.720101468518,1218.52962527804,74.468157183579,21.5021645021645,1222.91693495272,921.238565220395,1627.56162359741,1041.10537510224,99,50.1042186658487,126.023035233749,63.7806637806639,NA,NA,NA,NA,84.7917546652824,6.81860888795317,0.0244930971804184,0.0327148591112791,0.0209267748591805,8.04157179077636,84.7917546652824,6.81860888795317
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,1037.6430173691,1299.2404199665,80.7107946884562,21.5021645021645,1322.73153988336,981.205940368221,1764.14912230095,1111.95674595361,99,51.3537899212138,136.587498703541,70.8513708513708,NA,NA,NA,NA,86.9064137128233,7.16669914267548,0.0261154273206168,0.0354603408869993,0.0223509253070882,8.24656554691723,86.9064137128233,7.16669914267548
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1085.7367187959,1390.48130754049,91.2408875739886,43.004329004329,1404.02197966059,1040.96320148638,1918.55677819539,1193.05342705029,99,51.9959414062994,154.407655894442,81.0966810966811,NA,NA,NA,0.710769230769231,87.9931316106606,7.73716432551336,0.0279494179596769,0.038564017353101,0.0239810119704774,8.79309030627185,87.9931316106606,7.73716432551336
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1136.32997344631,1484.5074626238,94.0261550833152,43.004329004329,1489.74023478327,1103.75365163774,2077.677963721,1277.46901146588,99,52.5206170978269,159.12118552561,84.4155844155846,NA,NA,NA,0.955862068965517,88.8810443193993,7.6970732794807,0.029839393965333,0.04176243828575,0.0256778103656424,8.66012482175162,88.8810443193993,7.6970732794807
2020-04-18,1180,6,176,902.428571428571,4.57142857142857,146,90.5714285714286,0.428571428571428,9.57142857142858,NA,1215.73629581395,1585.84452092218,101.337058298373,21.5021645021645,1624.31796714169,1184.21309027763,2249.17144699517,1368.95530295217,99,52.8133354353938,171.493483274171,91.4862914862913,NA,NA,NA,0.932990037832066,89.3764138137434,7.9704656356552,0.0318763230357391,0.0452095490202832,0.0275167337545904,8.91792530923336,89.3764138137434,7.9704656356552
2020-04-19,1266,7,233,997.714285714286,5,163.714285714286,95.2857142857142,0.428571428571429,17.7142857142857,NA,1279.2755638763,1692.81668941742,106.97216849525,43.0043290043291,1731.94486034611,1258.83615226159,2430.20127060252,1465.20349920037,99,52.6353682431847,181.029823607346,96.2481962481966,NA,NA,NA,1.05859323711777,89.0752385653895,7.83777034353672,0.0340265208349566,0.0488483452958822,0.0294513739760861,8.79896149054516,89.0752385653895,7.83777034353672
2020-04-20,1410,7,238,1095.28571428571,5.42857142857143,180,97.5714285714286,0.428571428571429,16.2857142857143,NA,1346.5030719133,1803.47709788733,110.660408469905,43.004329004329,1845.81339043071,1335.76801655436,2617.47273109005,1563.76049775737,99,52.1016007016855,187.271460487532,98.5569985569987,NA,NA,NA,1.02731477175501,88.1719396490062,7.6272597215861,0.0362508542302647,0.0526126018110189,0.0314324223588172,8.65024015112086,88.1719396490062,7.6272597215861
2020-04-21,1508,8,238,1194.57142857143,6,195.428571428571,99.2857142857144,0.571428571428571,15.4285714285714,NA,1417.05102179787,1917.60080534765,114.123707460323,43.004329004329,1965.4000308947,1414.28862543587,2810.60515909982,1664.04909804597,99,51.4081013265612,193.132428009778,100.2886002886,NA,NA,NA,1.13964071158569,86.9983253218728,7.37380015504501,0.0385448017875738,0.0564946669080036,0.0334482768624747,8.47556235413263,86.9983253218728,7.37380015504501
2020-04-22,1614,8,238,1295.14285714286,6.57142857142857,210.714285714286,100.571428571428,0.571428571428571,15.2857142857143,NA,1490.77221589499,2034.89775702053,117.296951672874,43.0043290043291,2090.35677694916,1490.77221589499,3009.10769270007,1765.63639963327,99,50.6650604137692,198.502533600249,101.587301587301,NA,NA,NA,1.10643486746639,85.7408714694555,7.09739586730569,0.0409025332507173,0.0604846739994773,0.035490235956827,8.27753904895074,85.7408714694555,7.09739586730569
2020-04-23,1716,9,307,1394.71428571429,7.28571428571429,229.428571428571,99.5714285714287,0.714285714285714,18.7142857142857,NA,1586.33334273029,2152.67533407229,117.777577051757,21.5021645021645,2252.47121137374,1583.37256906117,3208.42359232612,1866.21360021047,99,49.9565908982881,199.315899626051,100.577200577201,NA,NA,NA,1.18853309616655,84.5419230586415,6.67926089988937,0.0432699255410317,0.0644910301830862,0.0375118914806389,7.90044084508575,84.5419230586415,6.67926089988937
2020-04-24,1790,10,325,1497.71428571429,7.85714285714286,250.714285714286,103,0.571428571428571,21.2857142857143,NA,1644.37537516812,2275.79528858803,123.11995451575,64.5064935064935,2350.79509044435,1644.37537516812,3416.7804384297,1970.25400425087,99,49.4344207671474,208.356846103577,104.040404040404,NA,NA,NA,1.26199034879237,83.6582505290187,6.49294222679021,0.045744702475663,0.0686791142263083,0.0396031592463038,7.76129147634529,83.6582505290187,6.49294222679021
2020-04-25,1905,10,329,1601.28571428571,8.42857142857143,272.571428571429,103.571428571428,0.571428571428572,21.8571428571428,NA,1704.23899212447,2400.73682762231,124.941539034271,64.5064935064935,2452.20165100784,1704.23899212447,3628.21996602616,2074.87160886848,99,48.9839481523528,211.439527596458,104.617604617604,NA,NA,NA,1.20348787894259,82.8959122578279,6.29841408629821,0.0482560942333637,0.0729291618162634,0.0417060290522774,7.59811542553029,82.8959122578279,6.29841408629821
2020-04-26,1998,10,333,1705.85714285714,8.85714285714286,286.857142857143,104.571428571429,0.428571428571429,14.2857142857143,NA,1768.59314470525,2530.02604513815,129.289217515848,64.5064935064935,2561.10867845225,1768.59314470525,3847.01710336067,2180.49931449618,99,47.7937827913869,218.797137334512,105.627705627706,NA,NA,NA,1.14368407201526,80.8817862623471,6.13576011798254,0.0508548766538349,0.0773271012970608,0.0438292024287915,7.58633138387937,80.8817862623471,6.13576011798254
2020-04-27,2049,10,364,1797.14285714286,9.28571428571429,304.857142857143,91.2857142857142,0.428571428571429,18,NA,1819.8961994195,2646.26416478747,116.238119649312,64.5064935064936,2647.92923258405,1819.8961994195,4043.72776738258,2272.70710670398,99,46.4060831371833,196.710664021913,92.2077922077924,NA,NA,NA,1.0864587282945,78.5333714629257,5.16125663425169,0.0531913250270044,0.0812810908516553,0.0456826283681255,6.57234932733406,78.5333714629257,5.16125663425169
2020-04-28,2131,10,364,1886.14285714286,9.57142857142857,322.857142857143,89,0.285714285714285,18,NA,1848.95307770982,2761.61541537216,115.351250584696,86.008658008658,2696.90460903141,1848.95307770982,4238.93757606438,2362.60609660296,99,45.5919713261322,195.209808681792,89.8989898989898,NA,NA,NA,1.03441325136025,77.1556437826852,4.89014105448745,0.0555099468576464,0.0852049124112034,0.0474896461462243,6.3383422978459,77.1556437826852,4.89014105448745
2020-04-29,2274,10,364,1980.42857142857,9.85714285714286,340.857142857143,94.2857142857142,0.285714285714286,18,NA,1885.76117974845,2884.71788970516,123.102474332994,86.0086580086579,2758.99744105281,1885.76117974845,4447.26484032021,2457.84419184106,99,45.2584613072663,208.327264255836,95.238095238095,NA,NA,NA,0.981596887155195,76.5912422122968,5.09913597087232,0.0579843724312553,0.0893924018434645,0.0494039827971796,6.65795556507434,76.5912422122968,5.09913597087232
2020-04-30,2348,11,495,2070.71428571429,10.1428571428571,367.714285714286,90.2857142857144,0.285714285714285,26.8571428571429,NA,1896.41171160072,3003.16495835396,118.447068648808,107.510822510823,2776.72471473688,1896.41171160072,4647.71372572589,2549.04188303875,99,45.0417641899037,200.448885405676,91.1976911976917,0.468483816013629,1.69329835440019,0.366280246091747,1.02379237329492,76.2245240136831,4.78749357418145,0.0603652218607379,0.0934215316472044,0.0512371051659732,6.28112774410851,76.2245240136831,4.78749357418145
2020-05-01,2447,11,495,2164.57142857143,10.2857142857143,392,93.8571428571427,0.142857142857144,24.2857142857143,NA,1934.84446421169,3127.74922611645,124.584267762488,86.0086580086579,2841.46805432028,1934.84446421169,4858.54864040087,2643.84707784395,99,44.5168880125158,210.834914674977,94.8051948051943,0.44953003677973,1.41481627038711,0.35169059936618,0.961486800033698,75.3362720211806,4.94891554737263,0.0628694322747946,0.0976594261940696,0.0531427402866969,6.56947365386861,75.3362720211806,4.94891554737263
2020-05-02,2483,12,750,2247.14285714286,10.5714285714286,452.142857142857,82.5714285714289,0.285714285714285,60.1428571428572,NA,1960.83389167682,3240.03302587595,112.2837997595,86.0086580086581,2885.25236014039,1960.83389167682,5048.5673784554,2727.25256124943,99,43.454361089236,190.018738054539,83.405483405485,0.483286347160693,1.30029871727289,0.370366595160115,0.984793455248317,73.5381495356302,4.26736598199277,0.0651263967032701,0.101478904457643,0.0548192351113214,5.80324681577169,73.5381495356302,4.26736598199277
2020-05-03,2568,12,750,2328.57142857143,10.8571428571429,511.714285714286,81.4285714285711,0.285714285714286,59.5714285714286,NA,2009.13795450231,3353.12929649365,113.096270617697,64.5064935064936,2966.89879613077,2009.13795450231,5239.96106719304,2809.50364350051,99,42.5450661229442,191.39368873764,82.2510822510812,0.467289719626168,1.19309262166405,0.357874657936643,0.923616585166695,71.9993426695979,4.15254438797846,0.0673996922305332,0.105326019965319,0.0564725258553283,5.76776396500277,71.9993426695979,4.15254438797846
2020-05-04,2637,12,816,2412.57142857143,11.1428571428571,576.285714285714,84,0.285714285714285,64.5714285714286,NA,2061.30732376606,3470.09087354961,116.961577055964,64.5064935064934,3055.08651993977,2061.30732376606,5437.89604374929,2894.352128349,99,42.4381791745281,197.934976556247,84.848484848485,0.455062571103527,1.09350904247862,0.34581226939815,0.863010522681952,71.818457064586,4.18072208850907,0.0697506824845067,0.109304618856659,0.0581780257807248,5.82148064018516,71.818457064586,4.18072208850907
2020-05-05,2735,13,858,2498.85714285714,11.5714285714286,646.857142857143,86.2857142857142,0.428571428571429,70.5714285714286,NA,2137.75892492743,3589.97537514388,119.884501594266,43.0043290043288,3184.56505377329,2137.75892492743,5640.77750798574,2981.50941550628,99,42.5301121570931,202.881464236449,87.1572871572871,0.475319926873857,1.08245356140585,0.362119475526458,0.875711326975957,71.9740359581576,4.18583159572933,0.0721604250849826,0.113382644795926,0.0599299338673567,5.815945066126,71.9740359581576,4.18583159572933
2020-05-06,2903,13,888,2588.71428571429,12,721.714285714286,89.8571428571431,0.428571428571429,74.8571428571428,NA,2220.18189015711,3715.83124080646,125.855865662586,43.0043290043293,3324.14897295319,2220.18189015711,5853.76435756858,3072.27420627108,99,42.1890567577953,212.986849582836,90.7647907647915,0.447812607647261,1.01694915254237,0.349854424421561,0.819752493292372,71.3968652824229,4.20323318077863,0.0746901952969264,0.117663794385369,0.0617543547059186,5.88728056260404,71.3968652824229,4.20323318077863
2020-05-07,2958,15,980,2675.85714285714,12.5714285714286,791,87.1428571428569,0.571428571428571,69.2857142857143,NA,2299.37828318089,3838.603391406,122.772150599536,43.0043290043288,3458.37144026816,2299.37828318089,6061.53261242933,3160.29729429416,99,41.9423348390062,207.768254860754,88.0230880230883,0.50709939148073,0.993003836605732,0.390767122062741,0.886097124028366,70.9793358813952,3.92497894290656,0.077157981186824,0.121840047429812,0.0635236658530137,5.52982398171205,70.9793358813952,3.92497894290656
2020-05-08,3112,16,1025,2770.85714285714,13.2857142857143,866.714285714286,95,0.714285714285715,75.7142857142857,NA,2409.54526241395,3970.98682085551,132.38342944951,21.5021645021648,3645.20347105817,2409.54526241395,6285.56610842081,3256.25689025376,99,42.4043733190743,224.033495991478,95.9595959595963,0.51413881748072,0.942249240121581,0.40292251578294,0.887175114047363,71.7612471553565,4.13153805802595,0.0798189589220547,0.126343240520202,0.0654525050543551,5.75735756129586,71.7612471553565,4.13153805802595
2020-05-09,3224,17,1068,2876.71428571429,14,912.142857142857,105.857142857143,0.714285714285714,45.4285714285714,NA,2510.10428055067,4115.26445371085,144.277632855336,43.0043290043288,3815.67697427856,2510.10428055067,6529.72825632984,3363.18329718017,99,43.3552636080933,244.162147909032,106.926406926407,0.527295285359802,0.928381962864721,0.413096173799247,0.886524450375268,73.370446106004,4.3932699322265,0.0827190165071792,0.131251030279643,0.067601783021564,5.98775358595235,73.370446106004,4.3932699322265
2020-05-10,3399,17,1117,2995.42857142857,14.7142857142857,964.571428571429,118.714285714286,0.714285714285714,52.4285714285714,NA,2624.34522166422,4273.224009543,157.959555832158,43.0043290043291,4009.30450099818,2624.34522166422,6797.04442773811,3483.09671709359,99,44.4096909995676,267.316171408267,119.91341991342,0.50014710208885,0.911665781554257,0.397826090137925,0.835422808902752,75.154861691576,4.72952341641585,0.0858940880617095,0.136624228295002,0.0700121068957214,6.2929479486607,75.154861691576,4.72952341641585
2020-05-11,3573,17,1250,3129.14285714286,15.4285714285714,1026.57142857143,133.714285714286,0.714285714285715,62.0000000000001,NA,2754.79152054361,4447.38892314101,174.164913598008,43.0043290043288,4230.35647932155,2754.79152054361,7091.78505075012,3618.16165215852,99,45.3667649704452,294.740623012013,135.064935064936,0.47579065211307,0.899100899100899,0.382246758576571,0.789714999327862,76.7745253345996,5.09524478030998,0.0893948959745264,0.142548672455154,0.0727269843279853,6.63650925801454,76.7745253345996,5.09524478030998
2020-05-12,3721,17,1250,3270,16,1082.57142857143,140.857142857143,0.571428571428571,56,NA,2869.86827057344,4627.54359524877,180.154672107753,64.5064935064936,4425.2006497017,2869.86827057344,7396.66218816324,3760.44159443847,99,46.2012809659375,304.87713741312,142.279942279943,0.456866433754367,0.893854748603352,0.367365528818667,0.746991615864855,78.1867831731251,5.1132724734286,0.0930161012369219,0.148676865976131,0.0755868872641095,6.53968442854081,78.1867831731251,5.1132724734286
2020-05-13,4019,17,1289,3429.42857142857,16.5714285714286,1139.85714285714,159.428571428572,0.571428571428573,57.2857142857142,NA,3003.76035840983,4826.51360516308,198.97000991431,64.5064935064936,4651.88616098526,3003.76035840983,7733.38066647977,3921.48055547743,99,47.3477345899336,336.718478316525,161.038961038961,0.422990793729784,0.869891263592051,0.352221114259671,0.708115933591806,80.1269354598876,5.55536044357135,0.0970155048523309,0.155445087479131,0.0788238565102703,6.93307117802146,80.1269354598876,5.55536044357135
2020-05-14,4341,18,1303,3627,17,1186,197.571428571428,0.428571428571427,46.1428571428571,NA,3155.22059154186,5064.41106773233,237.897462569256,86.0086580086579,4908.1045774944,3155.22059154186,8135.9763723662,4121.04765504453,99,49.0744003680857,402.595705886432,199.5670995671,0.414651002073255,0.850850850850851,0.355421385809027,0.711455126503138,83.0489852382989,6.57755041077196,0.10179737108587,0.163537476489735,0.0828352619470449,7.91998808770476,83.0489852382989,6.57755041077196
2020-05-15,4625,20,1350,3843.14285714286,17.5714285714286,1232.42857142857,216.142857142857,0.571428571428573,46.4285714285713,NA,3298.86844766818,5316.14117494091,251.730107208577,107.510822510823,5151.10204830159,3298.86844766818,8561.98116918071,4339.37377337064,99,50.7371885854531,426.004796814515,218.326118326118,0.432432432432432,0.857561179669525,0.376212732917543,0.755782444781218,85.8629345292284,6.85033305895511,0.106857280874842,0.172100400747995,0.0872237336938561,7.97820944384637,85.8629345292284,6.85033305895511
2020-05-16,5029,21,1436,4101,18.1428571428571,1285,257.857142857143,0.571428571428569,52.5714285714287,NA,3486.43412840805,5611.78910676303,295.647931822116,107.510822510822,5468.42199153169,3486.43412840805,9062.30843841814,4599.83553383241,99,51.5376951670365,500.327269237427,260.461760461761,0.417578047325512,0.851377622846417,0.374212209341437,0.760424492241256,87.2176379749848,7.81650688845688,0.112799962427337,0.182157246452218,0.0924591543832112,8.96210129358436,87.2176379749848,7.81650688845688
2020-05-17,5186,22,1465,4356.28571428571,18.8571428571429,1334.71428571429,255.285714285715,0.714285714285715,49.7142857142858,NA,3671.04828125151,5904.6283678316,292.839261068571,107.510822510822,5780.84594249755,3671.04828125151,9557.88257253418,4857.69989169676,99,51.5131232062926,495.574134116043,257.864357864359,0.42421905129194,0.829249905767056,0.372589071309821,0.762639566195105,87.1760546568028,7.32226328625255,0.118686188195511,0.192118551598358,0.0976423658911766,8.39939176485416,87.1760546568028,7.32226328625255
2020-05-18,5379,25,1496,4614.28571428571,20,1369.85714285714,258,1.14285714285714,35.1428571428571,NA,3860.51864424819,6202.75241048195,298.124042650359,107.510822510822,6101.78479855787,3860.51864424819,10062.4001831733,5118.30595230283,99,51.137957240619,504.51761063907,260.606060606062,0.46477040342071,0.851788756388416,0.403046878958973,0.83245510475397,86.5411584072014,7.02799049255236,0.124678640899964,0.202259625405895,0.102880687090609,8.12095128720902,86.5411584072014,7.02799049255236
2020-05-19,5671,27,1574,4892.85714285714,21.4285714285714,1416.14285714286,278.571428571428,1.42857142857143,46.2857142857142,NA,4097.41807526582,6527.08907093682,324.336660454863,86.0086580086581,6503.28493456573,4097.41807526582,10611.2776085584,5399.69123368811,99,50.7529396706291,548.877425385153,281.385281385281,0.476106506788926,0.875707863856617,0.41366066414235,0.863240562080623,85.8895902118339,7.21591827819624,0.131197981241715,0.213292355215012,0.108536681741159,8.40137531619214,85.8895902118339,7.21591827819624
2020-05-20,6043,30,1661,5182,23.2857142857143,1469.28571428571,289.142857142857,1.85714285714286,53.1428571428571,NA,4348.10973630615,6865.64653284295,338.557461906131,86.0086580086581,6928.42247083178,4348.10973630615,11184.2210056303,5691.7547257516,99,50.4662168410618,572.943397071913,292.063492063492,0.496442164487837,0.937805649847535,0.436958119770514,0.925916487900287,85.4043669617969,7.05667661075669,0.138003167298419,0.224808823926356,0.114407314137422,8.26270240642131,85.4043669617969,7.05667661075669
2020-05-21,6370,31,1821,5471.85714285714,25.1428571428571,1543.28571428571,289.857142857143,1.85714285714286,74,NA,4624.28938583452,7208.18981873495,342.543285892,64.5064935064934,7396.79242717649,4624.28938583452,11763.9096432937,5984.53971853659,99,50.0022122264639,579.688637663383,292.784992784993,0.486656200941915,0.979083222073876,0.430066365891576,0.924509533002994,84.6191283832467,6.66619250222436,0.144888470548997,0.236460875581181,0.120292449084071,7.87798162111247,84.6191283832467,6.66619250222436
2020-05-22,6794,34,1821,5781.71428571429,27.1428571428571,1610.57142857143,309.857142857142,2,67.2857142857144,NA,4904.49460679433,7576.40369770342,368.213878968472,86.0086580086581,7871.97488902057,4904.49460679433,12387.0408230865,6297.5267315236,99,49.725828670646,623.131179792799,312.987012987012,0.500441566087724,1.02930819654369,0.448761725966453,0.979801429961425,84.1514023657086,6.70048475707596,0.152289766449944,0.2489861455674,0.126583655441528,7.96260459166794,84.1514023657086,6.70048475707596
2020-05-23,7257,36,1848,6100,29.2857142857143,1669.42857142857,318.285714285715,2.14285714285714,58.8571428571427,NA,5193.12201992855,7953.18262598915,376.778928285734,86.0086580086577,8361.50919256639,5193.12201992855,13024.6667017239,6619.02745302433,99,49.9173143608742,637.625878637396,321.500721500723,0.496072757337743,1.07077565944111,0.452648979571528,1.00279239376558,84.4754550722486,6.48944317312528,0.159863224423057,0.261802766752668,0.133045991893541,7.6823191479051,84.4754550722486,6.48944317312528
2020-05-24,7770,37,1933,6469.14285714286,31.4285714285714,1736.28571428571,369.142857142857,2.14285714285714,66.8571428571429,NA,5520.96561207953,8390.67989779381,437.497271804659,107.510822510823,8917.31043642629,5520.96561207953,13765.0467001626,6991.8990258959,99,49.858566941479,740.379998438653,372.871572871572,0.476190476190476,1.08262388661975,0.440965457515886,0.995739515661366,84.3760363625028,7.10797233755587,0.168657153575198,0.276684800702444,0.140540909933039,8.42455213117982,84.3760363625028,7.10797233755587
2020-05-25,7770,37,1933,6810.71428571429,33.1428571428571,1798.71428571429,341.571428571428,1.71428571428572,62.4285714285716,NA,5759.52585562831,8802.9717430742,412.291845280382,172.017316017316,9321.42337605829,5759.52585562831,14462.7713614063,7336.92067091755,99,48.9550459578944,697.724661243725,345.021645021646,0.476190476190476,1.12044817927171,0.420312606695688,0.963892234421428,82.8470008518213,6.18644154422126,0.176944440173455,0.290709439561034,0.147476029527636,7.46774883687581,82.8470008518213,6.18644154422126
