"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,8.41160792046289,2.47336886973664,952.380952380953,279.269602577873,NA,NA,NA,NA,4.17418137406429,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,4.17418137406429,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1753.67412963776,1753.67412963776,65.3624413260764,0,2161.59098598443,633.939256597903,2161.59098598443,633.939256597903,8.73528565298265,2.56854382736796,110.30893470238,32.4354971994063,NA,NA,NA,NA,4.33480340674327,0.167820512820513,0.0357660200387659,0.0440854462147447,0.0129291319131932,3.87146767854452,4.33480340674327,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1874.12078712645,1874.12078712645,120.446657488687,0,2364.86280702547,693.709778359206,2364.86280702547,693.709778359206,9.06243831750111,2.66474056213289,203.271821041036,59.7705217613031,NA,NA,NA,NA,4.49714984176747,0.308876372468487,0.038222518365643,0.0482311560144165,0.0141481461205157,6.86824624102575,4.49714984176747,0.308876372468487
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1978.17079414659,1978.17079414659,104.050007020141,0,2540.46281824457,745.343616429351,2540.46281824457,745.343616429351,9.39306505437622,2.76195882126027,175.600011219102,51.6338380701452,NA,NA,NA,NA,4.6612202525476,0.258790340148585,0.0403446085380542,0.0518125018379802,0.0152012134241182,5.55193708617245,4.6612202525476,0.258790340148585
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2079.68314408515,2079.68314408515,101.51234993856,0,2711.78015207846,795.718166022922,2711.78015207846,795.718166022922,9.72713411739438,2.8601892700192,171.317333833894,50.3745495935709,NA,NA,NA,NA,4.82699888532353,0.247706857793493,0.0424149434313646,0.0553065028563773,0.0162285976568888,5.13162716985485,4.82699888532353,0.247706857793493
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2212.68762974917,2212.68762974917,133.004485664019,0,2936.24519387583,861.720391991533,2936.24519387583,861.720391991533,10.0645956183604,2.95941723916806,224.465041797369,66.0022259686107,NA,NA,NA,NA,4.99446098354729,0.319422172961472,0.0451275574906754,0.0598844464134197,0.0175747068893287,6.39542066984089,4.99446098354729,0.319422172961472
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2434.01869880944,2434.01869880944,221.331069060268,0,3309.77460846391,971.55385483347,3309.77460846391,971.55385483347,10.4053638416357,3.05961752467997,373.529414588081,109.833462841938,NA,NA,NA,NA,5.16356401163879,0.516512652699848,0.0496415839665328,0.0675025439273434,0.0198147501029121,10.0028158554562,5.16356401163879,0.516512652699848
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2750.03528152042,2750.03528152042,316.016582710977,0,3843.10004551773,1128.37411392313,3843.10004551773,1128.37411392313,10.7493400119338,3.16076108243862,533.325437053821,156.820259089658,NA,NA,NA,NA,5.33425895329047,0.692582743316409,0.0560867126473999,0.0783796663906774,0.0230130846362748,12.9833260058993,5.33425895329047,0.692582743316409
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3076.92200589866,3076.92200589866,326.886724378242,0,4394.77047891889,1290.58857865218,4394.77047891889,1290.58857865218,11.0964210436261,3.26281760090465,551.670433401159,162.214464729053,NA,NA,NA,NA,5.50649465322798,0.654558667817172,0.0627535368520392,0.0896309333406529,0.0263214334897048,11.886637476066,5.50649465322798,0.654558667817172
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,3426.50609336619,3426.50609336619,349.584087467529,0,4984.74612081803,1464.06639649321,4984.74612081803,1464.06639649321,11.4465025582345,3.36575638838622,589.975641899138,173.477817841029,NA,NA,NA,NA,5.68021931461263,0.645381803542105,0.0698832716564068,0.10166343143932,0.0298594973775864,11.3614867974344,5.68021931461263,0.645381803542105
