"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,47723.3790001538,48495.9547577296,5418.82590315571,50.1717171717171,68425.373652608,32659.5215713422,69722.4249346593,33050.4614209662,7.42696946990255,2.17783315282857,9170.32075918658,2689.04142562614,1.55799192152337,NA,0.0556747467595667,NA,3.6855637970945,0.471469420085959,0.122736589023932,0.176457864531336,0.0836461705051782,12.7930051175529,3.6855637970945,0.471469420085959
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,53343.0838934085,54300.4206899453,5804.46593221569,180.618181818182,77937.6808345994,35446.7648159003,79545.3672814858,35930.873086577,8.02960622077157,2.35454618503828,9822.94234682654,2880.41166561079,1.90294957183635,NA,0.0736642543312868,NA,3.98461662083401,0.484609840224075,0.137426893672738,0.201318380090854,0.0909360961203753,12.1627304139487,3.98461662083401,0.484609840224075
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,58985.2099533466,60118.8448739815,5818.42418403623,170.583838383838,87489.0655953738,38244.3091478281,89391.9312852395,38818.2114034672,8.62880721962638,2.53025174109345,9846.56400375364,2887.33831689016,2.25053078556263,NA,0.088158713147427,NA,4.28196448492738,0.467027891090432,0.152152524736413,0.226238678813995,0.0982435521369354,10.9075511938207,4.28196448492738,0.467027891090432
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,65247.2775937138,66616.9832214194,6498.13834743787,229.356421356422,98090.0042395116,41349.1866091775,100388.780796288,42042.8514856544,9.22362074054574,2.7046707434683,10996.8495110487,3224.64008218722,2.16234198270126,NA,0.097572716230567,NA,4.57713510433097,0.504208750682869,0.168598418827054,0.254070191890464,0.106404672512742,11.0165554256355,4.57713510433097,0.504208750682869
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,73155.9816602642,74878.0076342901,8261.02441287076,344.034632034632,111478.118813674,45270.7841158867,114368.975956531,46142.3072093346,9.81314938863565,2.87754004629166,13980.1951602428,4099.45572368021,2.0108275328693,NA,0.104169438349586,NA,4.86968315526281,0.616512017356853,0.189505934997102,0.289452142332085,0.116779830912917,12.6611020682136,4.86968315526281,0.616512017356853
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,82051.316310502,84192.8834100691,9314.87577577891,408.541125541126,126537.498331659,49680.8363268533,130132.611884772,50764.7267672399,10.3965341646573,3.04860776256868,15763.6359282412,4622.41955790533,2.17531768253285,NA,0.119962633311975,NA,5.15918236742393,0.656864766635732,0.21308060396923,0.329347735977225,0.128478538823897,12.732896974901,5.15918236742393,0.656864766635732
2020-03-29,5708,123,NA,3346.57142857143,69.5714285714286,NA,596,13.7142857142857,NA,31.0948796303197,92509.8307095275,95138.1597138566,10945.2763037875,473.047619047619,144243.841380559,54865.4503465631,148655.387168105,56196.2172638563,10.9730469080502,3.21766037153351,18522.7752833327,5431.49049661635,2.15487035739313,NA,0.12928566241973,NA,5.44527139797979,0.72631889676372,0.240781592353983,0.376226331705267,0.142224893962196,13.3395499255221,5.44527139797979,0.72631889676372
2020-03-30,6447,133,NA,4020,84.7142857142857,NA,673.428571428572,15.1428571428571,NA,37.1298046628859,103800.689775373,106895.70709139,11757.5473775334,451.545454545455,163359.855623857,60462.3159624819,168552.775037777,62030.7896466924,11.5420381690633,3.38450743303359,19897.387869672,5834.57238283614,2.06297502714441,NA,0.124420337933957,NA,5.72762796359531,0.727895894907828,0.270538327067525,0.426583882758955,0.156991393895232,12.709511289077,5.72762796359531,0.727895894907828
2020-03-31,7482,153,NA,4788.57142857143,100.857142857143,NA,768.571428571428,16.1428571428572,NA,39.2700729927008,115957.649313654,119692.372257376,12796.6651659865,623.562770562771,183941.479457871,66489.0477634333,190208.669934062,68381.0144659038,12.1030585601673,3.54901717177838,21655.8948962849,6350.22481921135,2.04490777866881,49.9292786421499,0.127827694542641,1.00121813031161,6.00602905993265,0.740370141316436,0.302924925933366,0.481391973147301,0.173062939197078,12.3281118783303,6.00602905993265,0.740370141316436
2020-04-01,8155,171,NA,5617.14285714286,117.714285714286,NA,828.571428571428,16.8571428571428,NA,49.7811346665522,128273.882042892,132885.548709559,13193.1764521826,860.08658008658,204792.049131528,72595.2491822393,212535.583930063,74928.0042842801,12.6557616791425,3.71108801117711,22326.9139960013,6546.98981837633,2.09687308399755,46.7120181405896,0.12868216420865,0.95876213592233,6.28030278814588,0.714487971127697,0.336315040309322,0.537898320552764,0.189632469639281,11.3775818415363,6.28030278814588,0.714487971127697
2020-04-02,9191,203,NA,6500.71428571429,137.428571428571,NA,883.571428571428,19.7142857142857,NA,49.03282067544,140732.421348095,146374.404032077,13488.8553225183,1010.60173160173,225884.73103264,78771.1333487307,235362.877552786,81621.7219631238,13.2000103823331,3.87067973617287,22827.2936227232,6693.71767884366,2.20868240670221,46.9039492930278,0.138685449373726,1.03900445255137,6.55038109198486,0.688759228040969,0.370453477224193,0.595671059947162,0.206573348108315,10.5156678099193,6.55038109198486,0.688759228040969
2020-04-03,10701,237,NA,7475.28571428571,160.142857142857,NA,974.571428571429,22.7142857142857,NA,48.5862830282744,153760.351533668,160672.174044491,14297.7700124134,1247.12554112554,247941.986511522,85228.8527319047,259559.10372764,88716.8559542462,13.7357720064319,4.02778276880333,24196.2261748535,7095.13399112245,2.21474628539389,47.8038379530917,0.14750531721465,1.13436382648591,6.81624776259025,0.692441856575928,0.406639165922127,0.656908379282127,0.224530156033606,10.1595423964522,6.81624776259025,0.692441856575928
2020-04-04,12026,276,NA,8530,185.142857142857,NA,1054.71428571429,25,NA,8.34161883671532,166981.028194724,175573.517372213,14901.3433277223,1655.66666666667,270325.131630232,91782.4366388947,284776.761666862,96111.5075304092,14.2632046263574,4.18244346186421,25217.6579392224,7394.65157616294,2.29502744054548,38.3318544809228,0.157199106181193,1.19227735375843,7.07798124315481,0.685889530964868,0.444352415636582,0.72073080187582,0.243245001756568,9.69127813450621,7.07798124315481,0.685889530964868
2020-04-05,13438,319,NA,9634.28571428571,213.142857142857,NA,1104.28571428571,28,NA,8.56263015640924,179942.383839809,190627.080809506,15053.5634372933,2064.20779220779,292269.623601036,98207.1909976804,310252.022868435,103581.696905307,14.7825665303281,4.33473755400599,25475.2612015732,7470.18937489743,2.37386515850573,34.8842646714987,0.167342435631576,1.25467698767355,7.33570970677937,0.661268774369968,0.48245091350468,0.785205182883371,0.262151023255023,9.0151339945869,7.33570970677937,0.661268774369968
2020-04-06,14336,343,NA,10761.2857142857,243.142857142857,NA,1127,30,NA,8.72339249184497,192482.321032634,205476.24743956,14849.1666300539,2279.22943722944,313501.341487794,104422.532547718,335381.381780834,110950.456285634,15.2942977485297,4.48479407663653,25129.3589123989,7368.75938032751,2.392578125,26.3141620284477,0.166929270061199,1.1969817224669,7.58965151430797,0.626259289296766,0.520032111176231,0.848804132789072,0.280800339392785,8.2521784546731,7.58965151430797,0.626259289296766
2020-04-07,15865,374,NA,11958.8571428571,274.714285714286,NA,1197.57142857143,31.5714285714286,NA,8.22064231429272,205296.013077068,220751.255501311,15275.0080617506,2429.74458874459,335196.732420134,110773.43450747,361231.395423797,118530.535474172,15.798930311735,4.63276903877944,25850.0136429626,7580.07918853789,2.35739048219351,25.8433006316355,0.169421459982491,1.13076593220558,7.84007068101135,0.622120386847705,0.558691054920678,0.914226960664291,0.29998447689003,7.93579793707956,7.84007068101135,0.622120386847705
2020-04-08,16957,442,NA,13216.2857142857,313.428571428571,NA,1257.42857142857,38.7142857142857,NA,7.69829538994376,218268.219963081,236299.432084293,15548.1765829819,2537.25541125541,357164.829787671,117199.759514277,387543.694256535,126246.171973998,16.2971463398644,4.77886246056174,26312.2988327386,7715.63649982562,2.60659314737277,24.5057522618117,0.18705080926404,1.16833109910561,8.0873057024891,0.61244470777487,0.598041350607615,0.980819768749876,0.319511691291066,7.57354044530086,8.0873057024891,0.61244470777487
2020-04-09,18309,492,NA,14518.8571428571,354.714285714286,NA,1302.57142857143,41.2857142857143,NA,6.98697318007663,230893.49080588,251933.287342676,15633.8552583834,2967.2987012987,378545.606818342,123454.064701573,414000.987770723,134004.32571124,16.7897089009523,4.92329809877548,26457.2935141873,7758.15373724287,2.6872030149107,23.0933779761905,0.195289794845883,1.14213740117399,8.33173524408158,0.596726652930314,0.637608487233624,1.04777953842466,0.339146510970138,7.16268051346539,8.33173524408158,0.596726652930314
2020-04-10,19472,541,NA,15771.8571428571,398.142857142857,NA,1253,43.4285714285714,NA,6.76967961532229,242045.500835851,266547.57009992,14614.2827572438,3418.84415584416,397432.579836095,128977.709850711,438732.850898366,141256.526177241,17.2775146781207,5.06633889057673,24731.8631276433,7252.20046600068,2.77834839769926,22.9741983348446,0.202965646918933,1.1155569628491,8.57380427636063,0.542630402039692,0.674595226140326,1.11037248118985,0.357500832532862,6.32944770605531,8.57380427636063,0.542630402039692
2020-04-11,20615,609,NA,16998.8571428571,445.714285714286,NA,1227,47.5714285714286,NA,14.4306859994287,252156.100799294,280468.620279813,13921.0501798935,3762.87878787879,414558.452301702,133983.629488853,462291.551202801,148164.716492076,17.7615257264292,5.2082669423364,23558.7003044352,6908.19031483438,2.95415959252971,21.2042952290336,0.217136590678994,1.12153827219384,8.81399021010775,0.506888692458974,0.709827488774331,1.16999631026278,0.374984511734699,5.75141869269217,8.81399021010775,0.506888692458974
2020-04-12,21794,651,NA,18192.5714285714,493.142857142857,NA,1193.71428571429,47.4285714285714,NA,11.3232603834948,261080.362928194,293654.735222566,13186.1149427528,4214.42424242424,429674.50030006,138402.423370219,484606.514952075,154708.202102765,18.2427891911958,5.34938931170403,22314.9637492739,6543.48561068933,2.98706065889694,20.9402487109493,0.2216889162392,1.08285513696179,9.05281268134529,0.473365146748171,0.743199731441499,1.22647241323799,0.391545173509384,5.22934598883585,9.05281268134529,0.473365146748171
2020-04-13,22348,687,NA,19337.1428571429,542.285714285714,NA,1144.57142857143,49.1428571428572,NA,10.9079522402691,268835.159365507,305974.129062477,12319.3938399106,4515.45454545455,442811.254710458,142241.024824611,505454.719911924,160821.585512044,18.7223890920075,5.4900238690849,20848.2049598486,6113.38340927896,3.07410059065688,18.0401102556791,0.224528786830772,1.03126855462153,9.29080962460522,0.438363464786895,0.774378422247912,1.27923635152576,0.407017305789259,4.71862138605148,9.29080962460522,0.438363464786895
2020-04-14,23338,758,NA,20404.7142857143,597.142857142857,NA,1067.57142857143,54.8571428571428,NA,10.5284661660491,275232.272096342,317178.077291147,11203.9482286704,4751.97835497836,453653.258672531,145403.801496626,524415.24768352,166381.439520256,19.2014291561349,5.63049426382905,18960.5277715961,5559.85400821239,3.24792184420259,15.3942474128089,0.238982468925243,1.01231325985879,9.52852875417223,0.397078899935197,0.802734073684356,1.32722283857205,0.421088531314111,4.16759037586954,9.52852875417223,0.397078899935197
2020-04-15,24424,821,NA,21471.4285714286,651.285714285714,NA,1066.71428571429,54.1428571428572,NA,10.338954889092,280273.197391625,328100.232023659,10922.1547325121,5827.08658008658,462194.736644767,147897.54100943,542898.894153925,171801.456154435,19.681014980425,5.77112469350809,18483.6464704052,5420.01663417893,3.36144775630527,14.0272606996708,0.250228411889937,0.975141801476551,9.76651871209061,0.387538573163634,0.830376544553465,1.37400240465824,0.434805847685247,3.96834086690567,9.76651871209061,0.387538573163634
2020-04-16,26182,890,NA,22596.1428571429,708.142857142857,NA,1124.71428571429,56.8571428571428,NA,9.49698431845598,285243.397165286,339341.414481303,11241.182457644,6214.12554112554,470616.624173821,150356.111681214,561922.43369763,177379.78729883,20.1622000666709,5.9122240797005,19023.5395437053,5578.33114439476,3.39928194943091,12.4061467614376,0.262272732422124,0.935481622386663,10.0053022887239,0.401261040059723,0.858826430700453,1.42214836583006,0.448923836299542,4.01079466829529,10.0053022887239,0.401261040059723
2020-04-17,27528,985,NA,23747,771.571428571429,NA,1150.85714285714,63.4285714285714,NA,9.28634828416962,289876.235443812,350574.339339916,11232.9248586122,6536.65800865801,478470.658183633,152645.03894725,580931.998842974,182954.020687314,20.6460164591364,6.0540950519272,19009.5651453438,5574.23338848434,3.57817494914269,11.9679142015112,0.280967512298425,0.921458893721409,10.2453916263383,0.403433912308992,0.887255418000439,1.47025895972235,0.46303145405743,3.93801398042643,10.2453916263383,0.403433912308992
2020-04-18,28963,1072,NA,24939.5714285714,837.714285714286,NA,1192.57142857143,66.1428571428571,NA,9.65678392541094,294021.486836491,361945.954368959,11371.6150290432,7160.22077922078,485498.556144871,154692.725460051,600176.270430586,188597.077769396,21.1334284098988,6.19702036079739,19244.2715876116,5643.05708208153,3.70127403929151,11.1963951579028,0.296176815090805,0.895629336926217,10.4872652259648,0.41137571365507,0.916035411039664,1.51896356332719,0.477313255114489,3.92292076362617,10.4872652259648,0.41137571365507
2020-04-19,30333,1166,NA,26159.4285714286,911.285714285714,NA,1219.85714285714,73.5714285714287,NA,9.42785849931549,298176.385010076,373313.142585834,11367.1882168753,7138.71861471861,492548.021185884,156741.384918909,619413.050489913,194237.938087544,21.6253740397087,6.34127509435066,19236.7800593274,5640.86031814868,3.84399828569545,11.1745642462994,0.312338320564727,0.877446803902255,10.7313886212088,0.414855704711121,0.944804200426369,1.56764920690469,0.491589496464283,3.86610799747324,10.7313886212088,0.414855704711121
2020-04-20,30978,1208,NA,27392.2857142857,985.714285714286,NA,1232.85714285714,74.4285714285713,NA,8.6630930153185,301935.265287127,384543.196023058,11230.0534372237,7396.74458874459,498926.708687705,158593.956012354,638417.756306753,199810.746560152,22.1227258915711,6.48711511106221,19004.7058168399,5572.8084726072,3.89954161017496,10.7247773442964,0.314138960848385,0.825280900706705,10.978194803336,0.413434827763665,0.973225920553895,1.61574750250512,0.505693507956137,3.76624508236766,10.978194803336,0.413434827763665
2020-04-21,33261,1268,NA,28809.8571428571,1058.57142857143,NA,1417.57142857143,72.857142857143,NA,10.1366812405508,306230.784285872,397168.403333491,12625.2073104332,8256.83116883115,506208.510070197,160716.499274889,659783.491755178,206075.887029991,22.6263311316921,6.63478882809017,21365.7354484254,6265.14046983901,3.8122726316106,9.89226641034883,0.319260039156563,0.789184566363611,11.2281041706141,0.469460529696432,1.0051785831779,1.66982123925343,0.521549716476318,4.18142852522614,11.2281041706141,0.469460529696432
2020-04-22,35396,1354,NA,30377.2857142857,1134.71428571429,NA,1567.42857142857,76.1428571428571,NA,4.40924124239976,311657.08784009,410820.170091172,13651.7667576814,8149.32034632037,515406.716085027,163398.168707809,682886.481652793,212850.447977411,23.1369764563904,6.78452693082124,23102.9898976146,6774.5609474208,3.82529099333258,9.43550877859875,0.329584596515675,0.771186919454112,11.4815071136975,0.511808461433719,1.03972932652049,1.72829172798704,0.538695198135047,4.45799947562986,11.4815071136975,0.511808461433719
2020-04-23,37369,1469,NA,31975.4285714286,1217.42857142857,NA,1598.14285714286,82.7142857142856,NA,4.74634806552481,316630.717988236,424434.375996894,13614.2059057222,8557.86147186146,523841.52974233,165853.26014545,705925.907031707,219606.369705063,23.6554377266059,6.9365569273506,23039.4253789145,6755.92172765161,3.93106585672616,9.05959645355389,0.346107686624033,0.770614539005595,11.7387886462856,0.512752671698632,1.07418500851469,1.78660134366955,0.555793506493075,4.36832866535272,11.7387886462856,0.512752671698632
2020-04-24,39254,1562,NA,33650.5714285714,1299.85714285714,NA,1675.14285714286,82.4285714285716,NA,4.83428774030236,320960.465846054,438393.513465101,13959.1374682069,9546.96103896105,531181.949194021,167992.285398201,729549.062747134,226533.46047876,24.1824874520724,7.09110534308889,23623.155715427,6927.09077369663,3.97921230957355,9.06708386479592,0.356300892240356,0.76018518902505,12.0003321190735,0.529016209071283,1.10951366483506,1.8463883005194,0.573325020155813,4.40864915346763,12.0003321190735,0.529016209071283
2020-04-25,41137,1651,NA,35389.7142857143,1382.57142857143,NA,1739.14285714286,82.7142857142858,NA,4.94136843515215,325100.20939942,452571.473468684,14177.9600035826,9955.50216450216,538199.141581036,170038.246216306,753542.533522428,233569.139879034,24.7189042905382,7.24840050624804,23993.4707752937,7035.67940027406,4.01341857695019,8.71460087344109,0.364804256738962,0.747900616125917,12.2665239336505,0.541819662531686,1.14539613088508,1.90711247383481,0.591131356691912,4.41735400844755,12.2665239336505,0.541819662531686
2020-04-26,42164,1710,NA,37079.8571428571,1460.28571428571,NA,1690.14285714286,77.7142857142856,NA,4.825355651266,327429.307579502,466051.900653096,13480.4271844117,11073.6147186147,542143.560479198,171191.952294929,776355.564142202,240258.675173554,25.2654748458745,7.40867307510605,22813.0306197735,6689.53529452009,4.05559244853429,8.6116984978812,0.366911924960228,0.723658108238706,12.5377544347948,0.519850138550921,1.17951323734201,1.96484911553116,0.60806165012167,4.1465452173393,12.5377544347948,0.519850138550921
2020-04-27,43464,1755,NA,38863.5714285714,1538.42857142857,NA,1783.71428571428,78.1428571428571,NA,4.7491717666569,330068.125723321,479971.489359685,13919.5887065895,11202.6277056277,546611.824151155,172499.569891539,799911.791184122,247166.140245997,25.8229939204521,7.57215611201226,23556.2270419206,6907.46507244295,4.0378244064053,8.40258108814556,0.365646718379313,0.696612987712447,12.8144180357131,0.544729129937581,1.21474180118817,2.02446668511696,0.625543493834798,4.25117372952626,12.8144180357131,0.544729129937581
2020-04-28,45031,1809,NA,40545,1615.71428571429,NA,1681.42857142857,77.2857142857144,NA,4.24131916917711,331863.095369968,492809.848616722,12838.3592570366,10966.1038961039,549652.531025701,173388.075774193,821638.245311415,253537.05536603,26.3922613902257,7.73908416705866,21726.4541272927,6370.91512003317,4.0172325731163,8.29762882967485,0.367078702886665,0.678678105871258,13.09691166733,0.509387991326963,1.24723392206184,2.07945335121088,0.641667403441284,3.88960891903822,13.09691166733,0.509387991326963
2020-04-29,46500,1887,NA,42131.2857142857,1691.85714285714,NA,1586.28571428572,76.1428571428571,NA,8.05735349606709,332176.958479999,504660.508263548,11850.6596468268,11460.6536796537,550183.683981136,173543.827392705,841693.20779066,259417.833837388,26.9740770207844,7.90969175797436,20054.9624792453,5880.77847135768,4.05806451612903,8.20692283704653,0.373914734579262,0.672802539591562,13.3856322058028,0.477966315242151,1.27722631111782,2.130209701921,0.656550844626959,3.57094832542781,13.3856322058028,0.477966315242151
2020-04-30,48917,1982,NA,43781,1765.14285714286,NA,1649.71428571428,73.2857142857142,NA,8.06199385646465,331712.384595216,516718.973339805,12058.4650762562,12449.7532467532,549390.954549746,173318.036700149,862099.840996632,265401.733800041,27.5692156622009,8.08420609643484,20406.6332059721,5983.89996265346,4.05176114643171,8.09921472489152,0.383574070677021,0.674942291837319,13.6809641631974,0.496609420195923,1.30774462712413,2.18185608285475,0.67169527211881,3.63013290609748,13.6809641631974,0.496609420195923
2020-05-01,50442,2073,NA,45379.2857142857,1838.14285714286,NA,1598.28571428572,73,NA,6.95719224933465,330662.60959502,528148.947257357,11429.9739175527,12406.7489177489,547607.884769194,172801.845454079,881442.873780183,271073.75093206,28.178435944126,8.26284963775124,19343.0327835508,5672.01713201858,4.10967051266802,8.22508885422793,0.392502912438802,0.677508260698967,13.9832840023482,0.481802885234803,1.33667231848068,2.23081063745814,0.686050367077701,3.44574831943659,13.9832840023482,0.481802885234803
2020-05-02,52197,2171,NA,46959.2857142857,1912.42857142857,NA,1580,74.2857142857142,NA,6.1183395291202,329192.979454732,539203.356078109,11054.4088207517,12449.7532467533,545114.983213104,172076.801281348,900150.334861455,276559.397414538,28.8024393304721,8.44582807434897,18707.4610812722,5485.64648247836,4.15924286836408,8.19448355226914,0.402631025109107,0.684473535668474,14.292939818129,0.477803813622144,1.36464950625053,2.2781566475302,0.699933783564995,3.34310820152621,14.292939818129,0.477803813622144
2020-05-03,53616,2215,NA,48595.2857142857,1984.57142857143,NA,1636,72.1428571428573,NA,6.03795072416394,328621.265166861,550400.962136558,11197.6060584487,11697.1774891774,544143.609583079,171795.900098752,919100.129729599,282116.104180385,29.4418991128951,8.63333883761587,18949.7948681439,5556.7067658467,4.1312294837362,8.12549716906088,0.402433889541502,0.675098577754214,14.6102657251961,0.496948441945237,1.39298910652675,2.32611597107457,0.713997043852442,3.40153246190005,14.6102657251961,0.496948441945237
2020-05-04,54937,2254,NA,50234.2857142857,2055.85714285714,NA,1639,71.285714285714,NA,5.89977630936157,327762.104253745,561374.770920411,10973.8087838537,11761.683982684,542684.897708135,171373.0039206,937671.190748428,287561.753652071,30.0974201244787,8.82555928462159,18571.061018829,5445.64947168669,4.10288148242532,7.85217761384593,0.401514303235327,0.664227796493784,14.9355618662827,0.498727188676483,1.42076230669282,2.37311677135561,0.727779233408537,3.33934834627382,14.9355618662827,0.498727188676483
2020-05-05,56212,2317,NA,51831.5714285714,2128.42857142857,NA,1597.28571428571,72.5714285714289,NA,5.52710411579186,326517.756631237,571835.665722146,10460.8948017351,11632.670995671,540575.814918398,170757.882973663,955374.243489826,292752.874380752,30.7695736194463,9.02265692600304,17703.052741398,5191.12072868063,4.12189568063759,7.73186781251297,0.405186339168607,0.660915457863402,15.2691117209282,0.487309449336766,1.44723739214103,2.41792076211411,0.740917245736217,3.1916120460456,15.2691117209282,0.487309449336766
2020-05-06,58815,2412,NA,53590.8571428571,2203.42857142857,NA,1759.28571428572,75,NA,5.98114591276221,326251.511901099,583105.074671661,11269.4089495149,11460.6536796537,540124.455704756,170626.337253658,974445.550942851,298345.212656451,31.4588572356309,9.22477768563614,19071.3074530251,5592.33827569906,4.10099464422341,7.60773597841581,0.413647574814568,0.666397833954311,15.6111622372304,0.538780362935326,1.47575871565531,2.46618761729213,0.755070684472628,3.45139237320018,15.6111622372304,0.538780362935326
2020-05-07,60614,2504,NA,55261.8571428571,2278,NA,1671,74.5714285714284,NA,5.37701632365988,325614.980521802,593573.725110547,10468.6504388857,11030.6103896104,539048.138865068,170309.816848465,992161.728608658,303540.182047176,32.1657333146813,9.43205713738775,17716.1776658065,5194.96939072525,4.1310588312931,7.50997263706195,0.421851556777325,0.670750561487202,15.961942847887,0.512162263380748,1.50225342955406,2.51102482542847,0.768218437234413,3.20876687371772,15.961942847887,0.512162263380748
