"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,8.85919379229168,2.59780870601034,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.3962916563252,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.3962916563252,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8603.39547610946,8603.72880944279,443.555649269634,0,8910.47246406536,8379.95014903378,8910.8057973987,8380.28348236711,8.85919379229168,2.59780870601034,750.632637225535,220.110322193954,NA,NA,NA,NA,4.3962916563252,0.238965517241379,0.00674402753951567,0.00698472964779844,0.00656888005721467,5.43561564887456,4.3962916563252,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9046.53445871243,9047.28445871243,443.555649269638,0,9660.68843462423,8599.64380456107,9661.43843462423,8600.39380456107,8.85919379229168,2.59780870601034,750.632637225535,220.110322193954,NA,NA,NA,NA,4.3962916563252,0.226654697603394,0.00709170836259079,0.00757311257915633,0.00674141339798879,5.15558828489677,4.3962916563252,0.226654697603394
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9530.78370637619,9531.78370637619,484.499247663754,0,10480.3602383629,8839.82200264985,10481.3602383629,8840.82200264985,8.85919379229168,2.59780870601034,819.921803738662,240.428198088781,NA,NA,NA,NA,4.3962916563252,0.235449277258726,0.00747148280010361,0.0082158077811011,0.0069298728932959,5.35563369459283,4.3962916563252,0.235449277258726
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10099.8696766352,10101.2030099685,569.4193035923,0,11443.6595726473,9122.05764703901,11444.9929059806,9123.39098037235,8.85919379229168,2.59780870601034,963.63266761774,282.568977722496,NA,NA,NA,NA,4.3962916563252,0.262657658641291,0.00791782177126499,0.00897115065537422,0.0071513644128196,5.9745276058605,4.3962916563252,0.262657658641291
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10671.9408869868,10673.6551727011,572.452162732605,0,12412.0438187369,9405.75070022462,12413.7581044512,9407.4649859389,8.85919379229168,2.59780870601034,968.765198470564,284.074005566557,NA,NA,NA,NA,4.3962916563252,0.249178132712809,0.00836653804719955,0.00973051666080193,0.00737403564749389,5.66791633021666,4.3962916563252,0.249178132712809
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11685.0680853174,11687.496656746,1013.84148404488,0,14127.0612752524,9908.14572238223,14129.489846681,9910.5742938108,8.85919379229168,2.59780870601034,1715.73174222979,503.109307871895,NA,NA,NA,NA,4.3962916563252,0.417650632096156,0.00916123707137124,0.0110753919324771,0.0077683975692633,9.50006652755304,4.3962916563252,0.417650632096156
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12844.279563627,12847.5652779127,1160.06862116674,0,16089.3971836005,10482.9617298785,16092.6828978862,10486.2474441642,8.85919379229168,2.59780870601034,1963.19305120525,575.673150353417,NA,NA,NA,NA,4.3962916563252,0.4364544530475,0.0100705561471062,0.0126142395991054,0.00821963861436484,9.92778657939009,4.3962916563252,0.4364544530475
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,14161.1439515287,14215.6013829861,1368.03610507338,50.1717171717172,18318.3984554341,11136.1074662307,18407.8209218566,11165.1225038247,8.85919379229168,2.59780870601034,2315.13802397033,678.875059660475,NA,NA,NA,NA,4.3962916563252,0.468246248027584,0.0111428904072866,0.0144289591163338,0.00875177441264985,10.6509368493306,4.3962916563252,0.468246248027584
