"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,4.42261848714462,1.29685805262136,6190.47619047619,6190.47619047619,NA,NA,NA,NA,2.19468285828229,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,2.19468285828229,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29587.8175644762,29588.8175644762,909.163884822479,0,30217.2387155071,29129.8177127235,30218.2387155071,29130.8177127235,4.50686044164062,1.32156058063146,1538.58503585343,451.164033069803,NA,NA,NA,NA,2.23648713645324,0.0708981132075471,0.256417208114895,0.261871782767097,0.25244817342645,3.1700657719848,2.23648713645324,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,30033.4041082073,30034.9041082073,446.08654373117,0,30971.6544048983,29350.6839675074,30973.1544048983,29352.1839675074,4.59269037035116,1.34672875521575,754.915689391211,221.36625478389,NA,NA,NA,NA,2.27907943190358,0.0343610152760176,0.26028300186863,0.268413895273418,0.254366537244094,1.50766964396438,2.27907943190358,0.0343610152760176
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,32405.5735379662,32407.3735379662,2372.46942975884,0,34986.302670644,30527.6996243802,34988.102670644,30529.4996243802,4.68013821767708,1.3723713570632,4014.94826574571,1177.3156568728,NA,NA,NA,NA,2.32247460426081,0.18346259672428,0.280842863248392,0.303207506839169,0.264569175222021,7.89943564575986,2.32247460426081,0.18346259672428
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,34872.7904773332,34874.9571439998,2467.58360603365,0,39161.8467218805,31751.8481306325,39164.0133885471,31754.0147972991,4.76923449309233,1.39849733256091,4175.91071790311,1224.51517291895,NA,NA,NA,NA,2.36668779356462,0.180216454189501,0.30222698573556,0.339396021817454,0.275180845027683,7.61468888412867,2.36668779356462,0.180216454189501
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,37769.0806189581,37771.5091903867,2896.55204638684,0,44063.4421263886,33188.9729556565,44065.8706978172,33191.4015270851,4.86001028182205,1.42511579692526,4901.85730927003,1437.38672978595,NA,NA,NA,NA,2.41173442556583,0.200320857190688,0.327328556194588,0.381875602594269,0.28763726345096,8.30605181500906,2.41173442556583,0.200320857190688
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,42529.0499863281,42532.192843471,4760.68365308434,0,52119.2694074324,35550.7031895179,52122.4122645753,35553.8460466608,4.95249725572451,1.4522360373929,8056.54156675812,2362.44451957569,NA,NA,NA,NA,2.45763021712645,0.30977921321563,0.368584723609256,0.451693732065246,0.308110248784554,12.6047115128737,2.45763021712645,0.30977921321563
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,48094.985349343,48099.5567779145,5567.36393444346,0,61539.533648139,38312.0266457079,61544.1050767104,38316.5980742793,5.04672768437913,1.47986751647207,9421.69281213509,2762.75202761856,NA,NA,NA,NA,2.50439118172197,0.327846077429393,0.416831596385391,0.53334228599409,0.332052305951659,13.0907319496514,2.50439118172197,0.327846077429393
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,54503.4930000385,54660.1510086965,6560.59423078206,150.515151515152,72385.0960460192,41491.900474517,72646.6491595723,41572.2313015847,5.14273444638445,1.50801987525559,11102.5440828619,3255.63322730538,0.942126514131898,NA,0.0256128088591862,NA,2.55203363504792,0.348124577202592,0.473685820200387,0.629557126296391,0.360265680175642,13.64091117427,2.55203363504792,0.348124577202592
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,62561.2299223343,62795.7169353213,8135.56592662483,75.2575757575758,86022.7002881462,45489.433189985,86414.5299584759,45609.4294305865,5.24055104087101,1.53670293679676,13767.8807989036,4037.1981290018,1.16991643454039,NA,0.0334417712304005,NA,2.60057420073298,0.388184838306566,0.544188776149676,0.748869820979803,0.39525210944371,14.9266872246501,2.60057420073298,0.388184838306566
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,71664.7540581189,71949.2527594176,9153.53582409626,45.1545454545454,101431.819155298,50004.6757793862,101905.129045408,50151.7855538222,5.34021159923132,1.56592670954903,15490.5990869321,4542.35612323573,1.63934426229508,NA,0.0514251344954475,NA,2.6500298161599,0.387740534696668,0.623513476951926,0.883111622337457,0.434616246683925,14.6313233219036,2.6500298161599,0.387740534696668
