"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,164,1,4,164,1,4,NA,NA,NA,NA,10258.7402597403,10259.7402597403,NA,NA,10258.7402597403,10258.7402597403,10259.7402597403,10259.7402597403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00804209109706318,0.00804209109706318,0.00804209109706318,NA,NA,NA
2020-03-20,203,2,4,183.5,1.5,4,19.5,0.5,0,NA,12682.4826839827,12683.9826839827,2424.24242424242,0,12682.4826839827,12682.4826839827,12683.9826839827,12683.9826839827,2.01515151515152,0.590909090909091,2424.24242424242,2424.24242424242,NA,NA,NA,NA,1,0.190081818101258,0.00994233203139035,0.00994233203139035,0.00994233203139035,23.6309952573436,1,0.190081818101258
2020-03-21,251,2,4,206,1.66666666666667,4,22.5,0.166666666666667,0,NA,14863.7770586245,14865.4437252912,2181.46104130848,0,16374.0193179919,13764.845556612,16375.6859846586,13766.5122232786,2.07846522272581,0.609474764558697,3691.70330067588,1082.52953929594,NA,NA,NA,NA,1.0314188323301,0.17741005890287,0.0116522689279158,0.012836071394741,0.0107908721454556,17.2005836370157,1.0314188323301,0.17741005890287
2020-03-22,316,3,4,233.5,2,4,27.5,0.333333333333333,0,NA,17450.4760580419,17452.4760580419,2587.03233275072,0,20751.7407016213,15048.3027041925,20753.7407016213,15050.3027041925,2.14209408847023,0.628132853010068,4378.05471696275,1283.79048091389,NA,NA,NA,NA,1.06299405894011,0.185013436900835,0.0136801126319781,0.0162678068939235,0.0117971705249151,17.4049457452649,1.06299405894011,0.185013436900835
2020-03-23,367,4,4,260.2,2.4,4,26.7,0.4,0,NA,19889.0414230819,19891.4414230819,2438.96536504002,0,24878.8205501506,16258.2163439868,24881.2205501506,16260.6163439868,2.20603975053424,0.646883836622822,4127.47984852927,1210.3136397943,NA,NA,NA,NA,1.09472649274631,0.153004184815368,0.0155918941344009,0.0195031294364851,0.0127458741276211,13.9764975862423,1.09472649274631,0.153004184815368
2020-03-24,405,5,4,284.333333333333,2.83333333333333,4,24.1333333333333,0.433333333333334,0,NA,22030.7144426907,22033.5477760241,2142.10635294217,0,28503.4902756425,17320.7831557225,28506.3236089758,17323.6164890559,2.27030386075496,0.66572819977025,3625.10305882521,1063.00014506905,NA,NA,NA,NA,1.12661695345735,0.121339529940151,0.0172709828826374,0.022344664241193,0.0135791061380242,10.7702845369721,1.12661695345735,0.121339529940151
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,27.2380952380952,0.452380952380952,0,NA,24381.0766417955,24384.3623560812,2350.81458005711,0,32481.3394917098,18486.9004160015,32484.6252059955,18490.1861302872,2.33488805771978,0.684666422940386,3978.30159701973,1166.56964123135,NA,NA,NA,NA,1.15866625420681,0.123636454112586,0.0191136674464279,0.0254630535029924,0.0144935210343413,10.6706234433403,1.15866625420681,0.123636454112586
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,29430.3839148668,29434.6696291525,5050.30727307135,0,42733.3692336806,20992.0679349692,42737.6549479664,20996.3536492549,2.3997939757686,0.703698985375755,10253.0297419708,2506.16751896774,NA,NA,NA,NA,1.19087520602051,0.246677213399901,0.0230723476985563,0.0334998845648262,0.0164579789038186,20.7140453527545,1.19087520602051,0.246677213399901
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,35205.9535151716,35437.4405281586,6002.77089900605,225.772727272727,52507.3606451854,23858.1760502655,52896.1903155151,23975.172290867,2.46502322775967,0.722826360019753,10158.5353675487,2978.81864161202,1.67364016736402,NA,0.0338624906910667,NA,1.2232446092642,0.249497363050111,0.027777615978499,0.0414626462693445,0.0187929240652939,20.3965089832679,1.2232446092642,0.249497363050111
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,41970.3466450777,42228.9195166506,6791.47898849203,25.0858585858586,63956.0644034881,27214.0190069608,64389.4624498862,27345.3799092164,2.53057745823633,0.742049029106895,11493.2721343711,3370.20761834943,1.88679245283019,NA,0.0378887269272691,NA,1.25577528002705,0.242245614096821,0.0331011126096531,0.0504716405682207,0.021434659235641,19.2907116847874,1.25577528002705,0.242245614096821
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,49423.8914956966,49735.0646558698,7506.14513921917,50.1717171717172,76571.2062386014,30911.7150910846,77092.1696085648,31070.233888077,2.59645844543599,0.761367514075215,12702.7071586786,3724.85397886064,2.01409869083585,NA,0.0402130773095106,NA,1.28846810074267,0.230432023287695,0.038984799863828,0.0604286497675936,0.0243543837377128,17.88440110513,1.28846810074267,0.230432023287695
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,57220.3384159314,57595.1462081392,7860.08155226942,60.2060606060606,89767.2900376801,34779.1029290529,90393.8460816361,34970.7254854438,2.66266803208234,0.780782355272264,13301.6764730713,3900.49159736679,2.55941499085923,NA,0.0486152077795109,NA,1.32132398584537,0.210132524502587,0.0451459199578465,0.0708551606959326,0.0274117816791054,15.9034048400535,1.32132398584537,0.210132524502587
