"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.650087140597708,5.30789689204297,11.7229346957673,87.2683301825256,7.8842418791486,4.06605489390819,13.0049216791829,0.924264526748928,0.606205633963692,0.388762956469094,0.705924924795076,7.10703647088017,22.7312358260011,65.9946089749526,98.9999999999998,NA,92.7454128215789,78.1212826610346,0.049059008089562,0.00211270640746236,55.4587625389762
"Netherlands",0.652891723250435,5.02493707102766,12.3401326872403,71.7373424089475,6.0632067173125,3.10652697977283,9.87785258058599,0.74820775401803,0.450813100989775,0.26259958468381,0.450813100989775,7.57459931613642,24.0850235291613,67.4904150819508,95.5788175769691,NA,72.1220687748256,69.5561868084743,0.0375969687999554,0.00111714701941373,101.353857565155
"China",0.650002023765961,5.23160823103418,12.3958867318426,26.2827716482886,0.0509671393811668,0.0261282994924313,0.0854720453115329,0.0063178288681498,0.000767997007107973,0.000353931927330335,0.000767997007107973,7.39169028320575,24.180023158338,19.1268452022978,52.702977183679,NA,28.2777310715764,15.0967690234609,0.000330524055088778,7.67200803118076e-07,346.466701458982
"Indonesia",0.70648485937374,3.7130413300891,15.3270199453279,19.4622222998147,0.712409118112965,0.35352632928914,1.20455069183003,0.109191087625509,0.161725420593771,0.0801079037715609,0.272826201445239,9.06488106860983,30.8862674655851,11.5106613881165,39.2193267556874,NA,19.8257598649956,18.7810078552511,0.00405431021230895,0.00116027470530898,23.8388861659404
"Romania",0.668668347989612,3.72345664048,15.4474460195155,21.3045754557928,4.41278681091498,2.18980398135631,7.44762725151057,0.681662860572392,0.882322721655795,0.437110377427072,1.47400441260737,9.1527521122131,31.128944251448,12.624709776197,42.9319475094008,NA,21.701931066728,20.5393325764124,0.0253814210476686,0.00569597302453276,18.0100102908416
"Spain",0.669344218607529,4.06186861653915,15.6698020178471,74.716031897406,10.786173249138,5.7725544520253,17.6170214522277,1.69017199344191,0.648998155990945,0.563110779223813,0.648998155990945,9.5939713647121,29.2794465169387,46.8494613472013,96.1273869706675,NA,65.4144166609216,80.1115924009216,0.068652565767151,0.00570856589998002,341.448683112617
"Peru",0.696643953319395,3.97594027596337,16.4264109485135,33.044340737135,15.3230470168955,7.60843185966487,26.4598007427136,2.5170266728292,0.615830640388768,0.306187660685159,1.5722758407072,9.51264409473048,33.0820689368711,20.0583111180935,66.0600505826823,NA,37.8323793040232,28.7742676612308,0.100075477241757,0.0096276700097341,64.4488079480825
"Guatemala",0.708888131017687,3.5095069287786,18.6568166996862,27.7876350649145,2.83798537756463,1.40832357082155,4.79411952117911,0.529477729856128,0.129559469055859,0.0640090056375961,0.211019355540821,11.0443164280123,37.5963124402766,16.4495209967897,55.9962949035376,NA,28.6502999073964,26.1238178597416,0.0185820576156405,0.00251400963150079,36.85489337343
"Colombia",0.676242132948484,3.13677911238075,19.1378288407563,25.3690202270694,8.73513382881032,4.33472806542466,14.7595743286754,1.67171496116872,1.35249281779166,0.669845467153615,2.26768323722171,11.3263087670547,38.5656247851605,15.0141627413088,51.1224195484909,NA,25.941812819219,24.2149080350294,0.0524380057204844,0.0109437047207694,27.0390532068885
"South Africa",0.498480884482196,2.49456724591455,19.1753817309962,19.036424829226,6.03657324543067,2.99559273833403,10.1728508863942,1.15753596328252,1.86606361524956,0.925557883892496,3.1156956688879,11.3786781720223,38.6412995488257,11.2962900195137,38.3612803376774,NA,19.0364248292242,19.0364248292264,0.0288755129997273,0.00380988050756352,55.7314810283
"Brazil",0.615496906656853,2.98488248211505,19.1952135065218,29.0938885927632,11.9647588304804,5.93739911888503,20.2470500197954,2.29666100305114,2.04238739176363,1.01234990995952,3.456946423719,11.3431882709121,38.6812635813241,17.1926975107185,58.6285936793524,NA,28.3694406850771,30.5232838901086,0.0685526319536412,0.00908696693120632,21.7611599193929
"Germany",0.62757730678724,3.18995622943018,19.2281478353002,92.2262475868555,1.85801150567971,0.954197998764504,2.9654304285696,0.357261199108982,0.132228577392335,0.0684870431730219,0.132228577392335,12.0475326504729,37.4409922858321,79.8515407091381,99,NA,95.8676740316377,86.0859023489742,0.0113964758763139,0.00022869582815465,60.4797922606959
"Japan",0.425795924353705,1.87688750471876,20.7407535713489,24.757901551894,0.322167461005134,0.159883353001745,0.44375011132198,0.0668199591741464,0.139872221645587,0.0597547698438903,0.139872221645587,15.0580151912711,41.7929433675419,18.5184302335105,49.8909228242713,NA,24.7401441166521,24.7983590850617,0.00125413546439773,0.000188396213696454,132.719858343228
"Honduras",0.724199703086938,3.04846107654371,21.042556738178,22.6506099066099,3.8164514912962,1.89387818365075,6.45274664301865,0.803078970441042,0.372434672011391,0.179879040353895,0.625239558149013,12.4455369917539,42.4039400936011,13.3967490590254,45.6444108724111,NA,22.6942569761874,22.5631199584735,0.0244815498278032,0.00412472046553935,30.1107233103972
"Argentina",0.812466090824355,2.64195082911263,21.3835805181336,18.1562464367241,8.14236084814199,4.04057004494265,13.764869784006,1.74112828803943,3.41537112598638,1.69097085748098,5.7706740113009,12.6490719880439,43.0911546804813,10.7400058061757,36.5875875164287,NA,17.7721006697972,18.9227311954273,0.0459997532417723,0.0245105729201268,25.0022746620967
"Poland",0.698969370007769,2.68342852369666,22.218627121612,27.3048930748069,1.13769752984343,0.564571706538843,1.92150503870976,0.252780771927702,0.206411028534874,0.102169042896785,0.345773568163416,13.1553530610275,44.7739001087031,16.1672232621982,55.0234966507488,NA,27.2112375947632,27.6036778623449,0.00678319133632855,0.00124050580858927,33.0696854949144
"US",0.684090349892488,2.84628078884919,22.4910066281022,35.8011388381743,9.90703794366323,4.91632629955815,16.7399825686337,2.22819256055789,0.644858207679383,0.319272713583761,1.0666019123728,13.3106026330812,45.3223082600955,21.187708727609,72.1447191738902,NA,35.6641959929607,36.0869428333973,0.063420616789726,0.00636348602303296,26.4818680946845
"Chile",0.709374116462126,2.75766733106153,24.106736405254,25.1639684259912,10.2127137149165,5.06796319687584,17.2339483791462,2.46195197507814,0.331644700382367,0.163593976294788,0.513488258570988,14.2854784110715,48.5787263924058,14.9121788540117,50.7092091008607,NA,25.3120708842453,24.8832213718388,0.067892445323154,0.00724460460314684,58.792068779319
"Ukraine",0.689886725593964,1.95052288518014,25.9983411822945,25.7870249487135,1.9529941602125,0.969154996797178,3.29790231628849,0.507746085042332,0.667342464316304,0.330667917877694,1.12286365538527,15.3960316694206,52.3905966249268,15.2709906245555,51.96476239665,NA,25.7306248334538,25.8851360313561,0.00990370358735693,0.00351187102191105,27.5681825209362
"Iraq",0.774540542441221,2.49772335927405,26.4338120274356,36.7174272988918,3.58248760357526,1.77853469024014,6.0025197937629,0.946988039035264,0.23506028790431,0.116628517500708,0.338406637615117,15.7765083926797,53.2454072575553,22.1079147096046,74.0206467227815,NA,37.1682053737848,36.1363930675307,0.0236531414605151,0.00493261360420937,54.6538269790335
"Turkey",0.767521105412898,2.58932792555177,27.1761925163032,29.628714255785,1.41803966435146,0.704176152963118,2.40265524034674,0.385369189141692,0.0289867214850092,0.0143843881053429,0.0523511771579468,16.039304460763,54.7262481866346,16.2988677580607,59.0719878328982,NA,29.5194527625764,29.7189197422018,0.00997847203091823,0.00211076147104469,55.6065736779482
"Dominican Republic",0.579583416945428,1.86766651962947,30.1190806433788,90.0477033308378,3.50443258416433,1.85004721666017,5.93124731739746,1.0555028761173,0.592392830492751,0.387125282387677,1.00342962110514,17.7956308282966,57.0527533898708,53.2038192776908,98.9999999999996,NA,93.916288683615,83.2621608477821,0.0197132738309689,0.00294255764316777,42.4986918712376
"Panama",0.697516702544687,2.11123005914252,30.3267302011719,37.8319127939855,8.84931149798817,4.3913876606558,14.9369583746249,2.68370682265615,0.712203647708827,0.349549483672088,1.16781900710193,17.9668896126488,61.1129563144826,22.4137361318374,76.2370363878747,NA,38.2225731338062,37.0407709851486,0.0566592251391754,0.00807735420728893,19.673948320082
"Russia",0.607449370519704,1.76469895569791,31.0339217263098,30.4107544825557,2.62631118417993,1.3032822417735,4.424061859911,0.81504735718772,0.590253217735336,0.292332856034262,0.97885698263192,18.4230551695793,62.5380543878667,18.0532896490105,61.2822779724216,NA,30.4107544825564,30.4107544825573,0.0143831322007351,0.00231915238716395,40.0902033986597
"Pakistan",0.669124549765153,2.07239859355891,31.3052587388218,37.2084405945158,0.463128294576971,0.238774322072266,0.810556036248879,0.144983510910013,0.0131050289917854,0.00555092826156295,0.048993820645527,17.8869201420019,60.7198921775742,24.2112317096285,74.9806454404488,NA,37.3373404987618,34.9059647600746,0.00300463624099144,7.71129940441941e-05,48.2028296946388
"India",0.616372121734544,1.56039942021261,34.7962456211899,74.1159147827711,1.34481135045956,0.713120052901412,2.27499751463614,0.467943860647549,0.3456618935094,0.216968745677094,0.58450324017481,20.5689833785331,65.6192262079385,43.8118864489433,99,NA,78.8807937772061,65.495995075491,0.00730179328846485,0.00221103684194221,21.8503551201719
"Philippines",0.750547387407822,1.77341021479231,38.9033681693563,88.1601182214042,0.75290160354042,0.411515001830793,1.22066186099517,0.292904082778317,0.0443056579512209,0.0443056579512209,0.0443056579512209,23.9955135928898,71.1770121320519,52.4855214826828,99,NA,94.182186945825,78.770053061266,0.0051943909235344,0.00173793813128938,60.0297525735761
"Morocco",0.982889383317496,1.76019912106716,39.6886561152556,43.0958868726145,0.888177092227821,0.453649437497861,1.47788064818985,0.352505551828776,0.0996104226670699,0.0524476297865346,0.147272612691248,23.8520987645744,77.7043952204699,25.9511497775869,86.8161748317126,NA,42.5568880207194,38.9179803219832,0.00620479962500308,0.00266233337864692,126.074884906585
"Kazakhstan",0.645111921031907,1.59565611529425,39.8873016740612,31.874132599698,1.46095821718254,0.759179981638869,2.44568590697169,0.582736811419584,0.0426611729962095,0.0346333755960232,0.0787256955317973,23.8271320842317,76.7587167092591,4.93636903091744,34.2685254272786,NA,28.6845953861879,33.9043199242339,0.00929847556748731,0.000738487624780152,49.0941729854663
"Bangladesh",0.661991124268903,1.44793835958546,42.171918104806,40.3629405803277,0.532845558842125,0.279653539218513,0.901716622157412,0.224711192699997,0.0674528932099602,0.0396438933450727,0.114218990479941,24.9203782184209,80.3534234996446,23.8514119890713,81.3374408664181,NA,39.2272283576572,42.7839958351958,0.00325367955738526,0.000547697614466548,37.8576296772812
"Saudi Arabia",0.657729743538832,1.43722174874396,42.870180798738,19.5984212473087,2.28424510991101,1.23344506746146,3.85338018109067,0.97926000850518,0.275717249316371,0.110581155735947,0.454732463371089,25.4130130556702,79.3922675876099,11.6181412320938,39.4937882710932,NA,19.2145228162777,20.5708074638173,0.0140741378189884,0.00235784850875858,29.3711582670899
"Belarus",0.627458096527371,1.06269122776092,53.4601949142241,32.7244647319618,1.57167341879213,1.00085038613838,2.46370582078717,0.840219673101323,0.24474216034818,0.0627802657088093,0.31761104560704,34.1038960906813,83.9505769032245,20.9564214847254,65.9447546871319,NA,33.693219132405,31.0603218368489,0.00892894075996923,0.00151284185862038,30.7785261822488
"Costa Rica",0.923173762792148,1.19492734070848,55.5704235384093,53.3870894307021,2.7747008513491,1.4970951305279,4.19782279331249,1.54191301501854,0.485225036957002,0.34419504272951,0.485225036957002,36.7312554849849,99,28.6579260091256,98.9999999999999,NA,53.3870943773044,53.3870704822179,0.0184247401863989,0.00913312389884936,44.0798709608171
"Oman",0.615843313760992,0.948420145052493,58.5862794720374,56.7033234363534,3.38238107039605,2.05643707202172,5.1810608669347,1.98161122671152,0.62837137742042,0.0438643722436346,0.710317358841978,38.2472099364452,96.3613841469683,37.0390335442415,85.1928917154884,NA,56.7847138924804,56.6077291438606,0.0187940000707539,0.00462312301205711,39.096625399949
"Czechia",0.793379876174294,0.895568282276973,60.9444138462567,89.4970448203489,1.1981159121633,0.795850229592048,1.80319060379009,0.730184719866654,0.416476357566369,0.366139743207948,0.506052204107287,40.4940397499795,91.7490116502129,65.2689833332802,98.9999999999996,NA,92.1841933792023,86.1572539195727,0.00653930275315872,0.0025259109346965,70.1465869069771
"Nepal",0.620909798578199,0.63068526379624,71.8328931229848,81.9250655136617,0.401207414472261,0.271688522807693,0.525356245163476,0.28819889323935,0.133841742449302,0.0955263661945484,0.133841742449302,54.8578028514101,99,62.8000281517787,98.9999999999992,NA,85.5929118052643,75.8759350413115,0.00181762795008444,0.000870364153021203,58.3408238014649
"Israel",0.709743183868461,0.630696740305886,74.5452475452346,79.2217215463099,4.07697458253826,2.92503654002197,6.80744386286358,3.03919079490944,1.72880135002882,1.34158141189078,2.86844356078586,44.6451099140021,99,47.4676006472701,99,NA,80.4231877960007,77.2820532073726,0.0191680772751704,0.0075122899302566,36.176293494522
"United Arab Emirates",0.410923884248836,0.43924623688218,78.407798891163,78.0588973440547,1.26002917238223,0.972441361164158,1.58783167171285,0.987961139451448,0.29236815363492,0.166063696133857,0.335494785255548,62.2207729605052,99,74.1559524768492,99,NA,78.0508666154529,78.072384665573,0.0043395821268988,0.000378689949752961,99.6492096358195
"Kuwait",0.56537110475484,0.579712877166854,86.1185996454193,76.4330310306605,2.92809220405262,2.51709236232508,4.06904627279931,2.52163200245681,0.318451518284493,0.291731129810864,0.432705166381,61.9710820030083,99,63.0139049758206,98.9999999999978,NA,74.6931833043917,80.0828881627058,0.0146182254330025,0.0018540188354052,34.1930449945835
"Qatar",0.176762756720071,0.170413113090898,100,99.9999836429229,4.44441391274901,4.43219808062612,4.70274870799482,4.45483181742266,0.207193027534485,0.207193027534485,0.429651252240558,94.7282556231274,99,94.999984460752,99,NA,99.9999831863947,99.9999845706031,0.00759161758303376,0.00049433788912778,77.2812142016575
