"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,10.3693710156111,3.04064262863785,432.900432900433,432.900432900433,NA,NA,NA,NA,5.14570291000251,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,5.14570291000251,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2174.86682123453,2174.86682123453,32.0096783773906,0,2197.0273678035,2158.74164490908,2197.0273678035,2158.74164490908,10.49240738688,3.07672096307008,54.1702249463533,15.8845020519379,NA,NA,NA,NA,5.20675855288783,0.0777777777777778,0.0730765435881918,0.0738211483297206,0.072534730112944,1.4937849909449,5.20675855288783,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2200.17427786478,2200.17427786478,25.3074566302439,0,2239.8553713316,2171.3002324098,2239.8553713316,2171.3002324098,10.6169052312342,3.1132278497604,42.828003528105,12.5585875007228,NA,NA,NA,NA,5.26853943805606,0.0613064167813527,0.0739268859813396,0.0752601893027399,0.0729567045336038,1.16363247547629,5.26853943805606,0.0613064167813527
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2248.94512026618,2248.94512026618,48.7708424014027,0,2322.39064308782,2195.50230457892,2322.39064308782,2195.50230457892,10.7428817740561,3.15016833976082,82.53527175622,24.2020721691174,NA,NA,NA,NA,5.33105411344139,0.118172393623649,0.0755656091232724,0.0780334130813955,0.0737699054912547,2.21668087351397,5.33105411344139,0.118172393623649
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2321.24350719101,2321.24350719101,72.2983869248342,0,2444.74175942216,2231.37969959425,2444.74175942216,2231.37969959425,10.8703544344104,3.18754754091734,122.351116334335,35.8773950153313,NA,NA,NA,NA,5.39431122309089,0.173414476138142,0.0779948687781094,0.0821444678818888,0.0749754027635798,3.21476883865788,5.39431122309089,0.173414476138142
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2414.15541108776,2414.15541108776,92.9119038967442,0,2601.97728909357,2277.48635867083,2601.97728909357,2277.48635867083,10.999340817571,3.22537061567873,157.235529671414,46.1066590765799,NA,NA,NA,NA,5.45831950345631,0.218478643444664,0.0811167522556081,0.0874276553053483,0.0765246080982784,4.00267803050008,5.45831950345631,0.218478643444664
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2610.58996263198,2610.73281977484,196.577408687083,0,2934.50389280578,2374.8931930569,2934.64674994863,2375.03605019976,11.1298587283827,3.26364278501449,332.669460855063,97.5496915289282,NA,NA,NA,NA,5.52308779002452,0.44972752099676,0.0877218452360699,0.0986055049645912,0.079802323411891,8.14269900704155,5.52308779002452,0.44972752099676
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2952.97960824193,2953.26532252764,342.532502752798,0,3514.03142493688,2544.72887111468,3514.3171392226,2545.0145854004,11.261926172185,3.30236932868582,579.670389273966,169.978535200637,NA,NA,NA,NA,5.58862501777601,0.733274889570246,0.0992310977215066,0.118082701478407,0.0855136817881228,13.1208848442617,5.58862501777601,0.733274889570246
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3450.50526779227,3450.93383922084,497.668516693197,0,4356.09682681328,2791.54933804514,4356.52539824186,2791.97790947371,11.3955613646107,3.34155558811893,842.208259019258,246.963324073316,NA,NA,NA,NA,5.65494022604742,0.953028562109279,0.115952992918729,0.146381293350631,0.0938117651190755,16.8530969636288,5.65494022604742,0.953028562109279
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,4042.05921262709,4042.63064119852,591.696801977678,0,5357.28701917111,3085.03045782354,5357.85844774254,3085.60188639497,11.5307827419772,3.38120696945195,1001.33304950068,293.623976921254,NA,NA,NA,NA,5.72204256368791,0.981217446455384,0.135834282530831,0.180026552694188,0.103677668234855,17.1481205231216,5.72204256368791,0.981217446455384
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,4779.64897799308,4780.36326370737,737.732622508855,0,6605.61475396632,3450.98048102342,6606.3290396806,3451.69476673771,11.6676089615007,3.42132894359796,1248.47059193806,366.09288034274,NA,NA,NA,NA,5.78994128916578,1.05673899172512,0.160622444094949,0.221975749187309,0.115978560439605,18.2514056252376,5.78994128916578,1.05673899172512
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,5615.7340202583,5616.7340202583,836.370756550934,0,8020.72570461295,3865.7358940487,8021.72570461295,3866.7358940487,11.8060589121531,3.46192704942836,1415.39666493235,415.04112731099,NA,NA,NA,NA,5.85864577595569,1.02517272019174,0.18872489315079,0.269533739897194,0.129924136662805,17.4985811803719,5.85864577595569,1.02517272019174
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,6663.14142110731,6664.99856396445,1048.26454370615,0,9793.85471264314,4385.07017889536,9795.71185550028,4386.9273217525,11.9461517113353,3.50300689279756,1773.98615088733,520.191427703802,NA,NA,NA,NA,5.92816551088818,1.10657657334908,0.22394707267561,0.329140505246891,0.147402812216475,18.6665632653651,5.92816551088818,1.10657657334908
2020-03-27,579,8,0,336.714285714286,2.85714285714286,0,71.2857142857143,1,0,21.1082910321489,7829.02959197722,7853.38889933653,1188.39033537208,21.5021645021645,11767.4896391702,4963.19943232382,11806.8339615146,4976.65485659879,12.0879067151399,3.54457414955231,2011.12210601428,589.727534846293,NA,NA,NA,NA,5.99851009924238,1.06984326647976,0.263877544415166,0.396715149729216,0.167217933530841,17.8352860950471,5.99851009924238,1.06984326647976
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,9036.75401003864,9084.3297676144,1230.94086827788,21.5021645021645,13812.4188741313,5561.72970208148,13889.9646616771,5587.49769348857,12.2313435145951,3.58663456443013,2083.13070016256,610.842836889773,1.96078431372549,NA,0.143103567710025,NA,6.06968926288176,0.954316339916339,0.305237733984905,0.466709316693389,0.187742538881238,15.722777054506,6.06968926288176,0.954316339916339
2020-03-29,758,14,0,490.142857142857,6.42857142857143,0,78.7142857142857,1.85714285714286,0,27.591387080621,10295.0287955748,10365.9638605098,1281.63409289542,21.5021645021645,15942.9937859177,6185.27315097265,16058.8838958078,6223.49656665471,12.3764819460179,3.62919395409547,2168.91923413071,635.998873166149,1.84696569920844,NA,0.135057387700669,NA,6.14171284539234,0.871039324439643,0.348301239639206,0.539586018569898,0.209112398829988,14.1824607759788,6.14171284539234,0.871039324439643
2020-03-30,847,16,0,575.571428571429,8.57142857142857,0,85.4285714285714,2.14285714285714,0,24.468085106383,11646.0289282589,11740.609014839,1374.64515432913,21.5021645021645,18230.6863181524,6854.68675065048,18385.2064646725,6905.65130489323,12.523342086455,3.67225820580261,2326.32256886469,682.154738238517,1.88902007083825,NA,0.136279131515048,NA,6.2145908098198,0.829797835956397,0.394489960510679,0.617751546198544,0.232033117457937,13.3525139329383,6.2145908098198,0.829797835956397
2020-03-31,937,20,0,663.714285714286,11.2857142857143,0,88.1428571428571,2.71428571428572,0,23.7125288239815,13023.5011885565,13142.297725353,1401.68871051404,21.5021645021645,20563.5734399747,7536.94903234488,20757.2950516963,7601.22615371975,12.6719442618663,3.71583327979539,2372.08858702376,695.574848826517,2.13447171824973,282.142857142857,0.152180390506735,1.16962025316456,6.28833324273065,0.756843460452952,0.441587357533275,0.697454833467554,0.255404758085692,12.0357653166469,6.28833324273065,0.756843460452952
2020-04-01,1073,22,0,763.142857142857,14.1428571428571,0,99.4285714285714,2.85714285714286,0,24.4897959183673,14540.2571491157,14704.9151577737,1562.61743242068,43.004329004329,23132.1714391628,8288.32954123678,23401.7245527159,8376.66036830445,12.8223090442073,3.75992520845176,2644.42950101961,775.434214584699,2.05032618825722,235.714285714286,0.149609839730152,1.02666666666667,6.36295035276452,0.763449558821885,0.494092034967795,0.786308902972126,0.281459710797559,11.9984435045295,6.36295035276452,0.763449558821885
2020-04-02,1177,26,0,862,17,0,98.8571428571429,2.85714285714286,0,21.9403931515536,15943.8047807444,16240.3329192726,1535.41776149891,129.012987012987,25508.790508073,8983.81934339843,26000.1238414063,9138.59700183022,12.9744572589577,3.80454009849137,2598.39928869045,761.936633525773,2.2090059473237,170,0.160095240222234,1.19547549974768,6.43845247437001,0.679881127213786,0.54568279072293,0.873616335788509,0.307061138465521,10.5597703379839,6.43845247437001,0.679881127213786
2020-04-03,1358,29,0,973.285714285714,20,0,111.285714285714,3,0,26.2113055181696,17498.474977219,17948.5182672623,1708.18534798971,150.515151515152,28141.155455953,9754.30229803994,28890.8990456966,9986.26792639654,13.1284099832313,3.84968413042121,2890.77520429029,847.670924566324,2.13549337260677,166.666666666667,0.161573226091289,1.31807740376566,6.51485006686666,0.697982559578613,0.603078618283638,0.97074773627586,0.335543278458052,10.7137874019426,6.51485006686666,0.697982559578613
2020-04-04,1455,35,0,1086.42857142857,23.1428571428571,0,113.142857142857,3.14285714285714,0,23.5364041604755,18953.6322814114,19664.8444026235,1716.32613536123,258.025974025974,30604.7183663446,10475.6907776714,31795.4509670772,10837.9786401848,13.2841885526619,3.89536356055498,2904.55192138054,851.710713788279,2.40549828178694,110.204081632653,0.177982593115919,1.55628519720648,6.59215371786227,0.646582851225569,0.660747980112001,1.06834204090848,0.364161157260098,9.80843266396462,6.59215371786227,0.646582851225569
2020-04-05,1638,43,0,1212.14285714286,27.2857142857143,0,125.714285714286,4.14285714285714,0,22.5641025641026,20554.6274682276,21549.5105851107,1884.66618248721,279.528138528139,33315.6772539237,11269.018142128,34984.8860451325,11773.2265202161,13.4418145604442,3.94158472073175,3189.43507805528,935.247880031249,2.62515262515263,80.2521008403361,0.199540494574898,1.85245537001136,6.6703741427768,0.663268742532843,0.724073646350056,1.17550855300365,0.395585923964696,9.94356202813739,6.6703741427768,0.663268742532843
