"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,619.571524257013,619.71438139987,80.7189397120275,0,1048.60455753385,306.504436788285,1048.7474146767,306.647293931142,49.9300789217688,14.6411509620224,136.601282589585,40.0560151954422,NA,NA,NA,6.25872404577501,24.7773323972687,3.71048359591217,0.0737090079903932,0.124738321214512,0.0364727179439437,14.97581119782,24.7773323972687,3.71048359591217
2020-04-11,252,2,NA,171.285714285714,0.428571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,705.841864822916,706.270436251488,86.5560548516172,0,1194.79832068933,349.171351225929,1195.2268921179,349.599922654501,49.5562551545035,14.5315334663582,146.479477441198,42.9526287233589,NA,NA,NA,10.3084394976353,24.5918258661446,3.43548197119927,0.084004010220716,0.142160632681212,0.0415815160432016,13.9703087477131,24.5918258661446,3.43548197119927
2020-04-12,269,2,NA,193.571428571429,0.714285714285714,NA,22.2857142857143,0.285714285714286,NA,NA,797.417925760056,798.132211474341,91.8617752228538,0,1349.97099524229,394.471179532007,1350.68528095658,395.185465246293,48.8876802131713,14.3354851752908,155.458388838676,45.5855425917921,NA,NA,NA,6.16231020938764,24.2600518351075,3.15729433475136,0.0949300763685081,0.160650898469783,0.0470034736804518,13.0144979776597,24.2600518351075,3.15729433475136
2020-04-13,292,2,NA,216.428571428571,1,NA,22.8571428571428,0.285714285714286,NA,NA,892.147541473668,893.147541473668,95.015329999326,0,1510.48045480159,441.335929757237,1511.48045480159,442.335929757237,48.4770258240778,14.2150677228499,160.795173845013,47.1504645109437,NA,NA,NA,3.66531518202098,24.0562684540536,2.86639899595364,0.10623122723467,0.179775923012519,0.0526115635839607,11.915374225976,24.0562684540536,2.86639899595364
2020-04-14,300,2,NA,240.428571428571,1.28571428571429,NA,24,0.285714285714286,NA,NA,991.953078412782,993.238792698497,100.091251224829,0,1679.57993489636,490.719558184596,1680.86564918207,492.00527247031,48.3195441877331,14.1688888971548,169.38519438048,49.6693427130731,NA,NA,NA,3.04456561918158,23.9781196721082,2.69016669454993,0.118136109641359,0.199922647085377,0.0585192495902876,11.2191365858047,23.9781196721082,2.69016669454993
2020-04-15,346,4,NA,268,1.85714285714286,NA,27.5714285714286,0.571428571428571,NA,NA,1106.39907390179,1108.25621675894,115.017424060439,0,1873.65337781183,547.224445312332,1875.51052066897,549.081588169475,48.3062514349217,14.1649910222703,194.644871486898,57.0763156991655,NA,NA,NA,4.36046722061926,23.9715232684574,2.77956006835007,0.131816315367673,0.223073764468369,0.0653079231086086,11.5950468387555,23.9715232684574,2.77956006835007
2020-04-16,393,6,NA,296.714285714286,2.71428571428571,NA,28.7142857142857,0.857142857142857,NA,NA,1225.58042895768,1228.29471467196,120.038497913025,0,2075.93830834596,605.935278863157,2078.65259406024,608.649564577443,48.2042322835145,14.135075632008,203.142073391273,59.5679764079674,NA,NA,NA,5.42091031567597,23.9208972233982,2.59535764258628,0.146093729072095,0.247235541506622,0.072392955473209,10.8494756317629,23.9208972233982,2.59535764258628
2020-04-17,451,7,NA,329,3.57142857142857,NA,32.2857142857143,0.857142857142857,NA,NA,1338.56335771224,1363.63695078584,135.342236113874,21.5021645021645,2267.63469327127,661.642167246197,2307.69330132988,675.811877235455,48.0711771348786,14.0960594606035,229.040707269633,67.1623126580126,NA,NA,NA,5.42712655323335,23.8548698564059,2.63440239318356,0.162191373830024,0.274477709558503,0.0803812603906779,11.0431133621299,23.8548698564059,2.63440239318356
2020-04-18,482,7,NA,361.857142857143,4.28571428571429,NA,32.8571428571428,0.714285714285714,NA,NA,1432.83115653007,1501.62336432228,137.986413536446,43.004329004329,2427.4615176443,708.205779548923,2541.20877039155,744.286338088128,47.9845221824196,14.0706493617621,233.515469061678,68.4744608526725,NA,NA,NA,4.50795520669791,23.8118681506744,2.45474751262486,0.178603517816337,0.302252107073802,0.0885256325944122,10.3085455568036,23.8118681506744,2.45474751262486
2020-04-19,505,8,NA,395.571428571429,5.14285714285714,NA,33.7142857142857,0.857142857142858,NA,NA,1531.00643029224,1643.66010994592,142.036745623641,43.004329004329,2593.99989302204,756.636473940031,2781.57864760079,814.77073817204,47.8322659682835,14.0260028027298,240.369877209238,70.4844000839117,NA,NA,NA,4.47591021535662,23.7363124353888,2.35308253894819,0.195497409474061,0.330841769879179,0.0969090675523801,9.91301347519654,23.7363124353888,2.35308253894819
2020-04-20,531,8,NA,429.714285714286,6,NA,34.1428571428572,0.857142857142857,NA,NA,1631.78220678379,1788.29735829894,144.637248353016,43.004329004329,2764.93911917256,806.357643369777,3026.34937558282,886.545613294589,47.569371711983,13.9489135095289,244.770727982028,71.7748751225495,NA,NA,NA,3.88799348466421,23.6058536315104,2.23019489599816,0.21270060567951,0.359954871149941,0.10544599198516,9.44720057938669,23.6058536315104,2.23019489599816
2020-04-21,540,9,NA,464,7,NA,34.2857142857143,1,NA,NA,1733.47879528598,1933.99827580547,145.700917506526,43.004329004329,2937.53554367079,856.463791477205,3272.9201590554,958.848324237677,47.4196801731288,13.9050189981355,246.570783472583,72.3027109430883,NA,NA,NA,3.77340165374582,23.5315706122293,2.10122198065538,0.230030315002113,0.389282071542037,0.114045697363293,8.92894388116293,23.5315706122293,2.10122198065538
2020-04-22,587,9,NA,498.428571428571,7.71428571428571,NA,34.4285714285714,0.714285714285714,NA,NA,1792.81981601153,2080.06224025395,146.063964448489,86.008658008658,3038.05771061292,885.83924966754,3520.10532966054,1031.33119381362,47.4989078522889,13.9282511747313,247.185170605135,72.482869575942,NA,NA,NA,3.26369672911723,23.5708866033915,1.98619466607598,0.247403205233129,0.418682347317604,0.122666830861392,8.42606006174953,23.5708866033915,1.98619466607598
2020-04-23,674,10,NA,538.571428571429,8.28571428571429,NA,40.1428571428571,0.571428571428572,NA,NA,1833.41410868843,2250.24094851527,170.178708261317,129.012987012987,3106.55794217603,906.127717139858,3808.10006671815,1115.78077836435,47.5347005629654,13.9387467816214,287.994737057613,84.4495845507286,NA,NA,NA,3.15979599448835,23.588648399667,2.23920629258315,0.267644310076773,0.452936524745307,0.132711288904102,9.49223713066224,23.588648399667,2.23920629258315
2020-04-24,706,10,NA,575,8.71428571428571,NA,36.4285714285714,0.428571428571427,NA,NA,1859.17240537433,2405.44080364273,155.199855127455,129.012987012987,3149.85220250161,919.12592666605,4070.74597539538,1192.79724782609,47.2997161297638,13.8698415718856,262.645908677232,77.0164694617447,NA,NA,NA,2.71410544238178,23.4720395831911,1.98703608276048,0.286103825790861,0.484175705184534,0.141871650085529,8.46507367822539,23.4720395831911,1.98703608276048
2020-04-25,706,10,NA,607,9.14285714285714,NA,32,0.428571428571429,NA,NA,1888.00767586383,2542.21546807162,136.774664428892,107.510822510822,3198.45255036296,933.579089894995,4302.2107921212,1260.67038957276,47.146778794236,13.8249952855278,231.464816725819,67.8731417466686,NA,NA,NA,2.41202809107236,23.3961458678163,1.7212953514065,0.302371843987404,0.511706197517145,0.149944501220656,7.35674991913157,23.3961458678163,1.7212953514065
2020-04-26,780,12,NA,646.285714285714,9.71428571428571,NA,39.2857142857143,0.571428571428571,NA,NA,1925.77003484094,2709.56224263314,167.346774561525,129.012987012987,3262.1602787418,952.46223688471,4585.41302599455,1343.71465364089,47.3069569904145,13.8719648317757,283.20223387335,83.0442640681254,1.53846153846154,6.34920634920635,0.442875967607905,2.5481704818488,23.4756327922358,2.08092355755143,0.322276117816678,0.545390353228224,0.15982181003819,8.8636702435523,23.4756327922358,2.08092355755143
2020-04-27,802,12,NA,685,10.2857142857143,NA,38.7142857142857,0.571428571428573,NA,NA,1960.34075843334,2873.71738180997,164.155139176823,129.012987012987,3320.46677800807,969.76156481134,4863.21403075533,1425.17509864593,47.5252568432328,13.935977570572,277.801004760777,81.4604450050401,1.49625935162095,5.35714285714286,0.417577597433815,2.22636391180276,23.5839620425065,2.01044818739978,0.341800777609011,0.57843208518448,0.169510738957694,8.52412989126099,23.5839620425065,2.01044818739978
2020-04-28,829,12,NA,726.285714285714,10.7142857142857,NA,41.2857142857143,0.428571428571427,NA,NA,1984.87465234373,3049.19499866408,175.477616854113,150.515151515152,3361.59007099929,982.224141596088,5160.17615158537,1512.25421678406,47.4117275972225,13.9026870397871,296.962120830038,87.079118138131,1.4475271411339,4.76190476190476,0.393546493591176,1.93637591125338,23.5276242211781,2.10618166153609,0.362672136175223,0.613752845834992,0.179867954486791,8.9513833806297,23.5276242211781,2.10618166153609
2020-04-29,857,14,NA,764.857142857143,11.4285714285714,NA,38.5714285714286,0.714285714285715,NA,NA,2041.49697043913,3214.04242498458,164.8474263205,107.510822510822,3457.41245546841,1010.32243478628,5439.14871920467,1594.05820277769,47.1510380611909,13.8262442435071,278.972567619308,81.8039859936318,1.63360560093349,4.53514739229025,0.435588525253122,1.98224352619156,23.398259489012,1.9433975100712,0.382279136800908,0.646933923816922,0.189597744270966,8.30518068865704,23.398259489012,1.9433975100712
2020-04-30,887,18,NA,795.285714285714,12.5714285714286,NA,30.4285714285714,1.14285714285714,NA,NA,2084.89026873217,3344.58723842914,130.544813444557,86.0086580086581,3531.24287235993,1031.56808871903,5660.07071118777,1658.83983952461,46.9709827608158,13.7734460727204,220.921991983096,64.7816367469229,2.0293122886133,4.67339352097716,0.538183001871828,2.25526544865915,23.30890873845,1.49060183970015,0.397806174717236,0.673210449521476,0.197302890906136,6.39456317275245,23.30890873845,1.49060183970015
2020-05-01,924,21,NA,826.428571428571,14.1428571428571,NA,31.1428571428571,1.57142857142857,NA,NA,2152.71486961591,3478.48976139081,133.902522961668,64.5064935064934,3646.8141749544,1064.64968443148,5886.67498081521,1725.28770806198,46.8681055214629,13.7432790626846,226.604269627439,66.447868537369,2.27272727272727,4.84344422700587,0.603710272000443,2.35123526907443,23.2578568753124,1.49383724094322,0.413732579575907,0.700162826974612,0.205206219632996,6.42252136574531,23.2578568753124,1.49383724094322
2020-05-02,961,22,NA,862.857142857143,15.8571428571429,NA,36.4285714285714,1.71428571428572,NA,NA,2243.32871613859,3635.32438713426,156.834625743452,64.5064935064936,3801.05079434442,1108.96826347925,6152.08742438105,1803.11541707753,46.8066860625363,13.7252688454054,265.41244356584,77.8277090155473,2.28928199791883,5.28571428571429,0.605172954519822,2.21497591130416,23.2273780460706,1.69231853265224,0.432386535380485,0.731731059874667,0.214463069881884,7.28543421876554,23.2273780460706,1.69231853265224
2020-05-03,986,22,NA,892.285714285714,17.2857142857143,NA,29.4285714285714,1.42857142857143,NA,NA,2282.78245413706,3762.21535456996,126.890967435704,86.0086580086579,3868.41206524294,1128.11501638504,6366.82598465686,1866.08386708322,46.7354229394455,13.7043721401381,214.738560275807,62.9684500056878,2.23123732251521,4.99587118084228,0.584761847119586,1.98510052705487,23.192014391003,1.31189951847207,0.447478983794381,0.75727212642126,0.22195255556096,5.65636977420411,23.192014391003,1.31189951847207
2020-05-04,998,22,NA,920.285714285714,18.7142857142857,NA,28,1.42857142857143,NA,NA,2316.33029660565,3883.20042647578,120.985071905823,86.0086580086584,3925.77874370627,1144.33102414067,6571.56995249748,1926.12157193874,46.6373590852302,13.6756165738645,204.743967840624,60.037704855521,2.20440881763527,4.76190476190476,0.56654299505128,1.79110108813547,23.1433511250015,1.22663728172708,0.46186898328363,0.78162443324922,0.229093457563144,5.29989494559864,23.1433511250015,1.22663728172708
2020-05-05,1029,22,NA,948.857142857143,20.1428571428571,NA,28.5714285714286,1.42857142857143,NA,NA,2373.98748417414,4006.79267897933,123.592252503549,64.5064935064931,4024.04475343755,1172.43910218218,6780.72607211887,1987.4530656623,46.5852481927246,13.6603359362125,209.156119621392,61.3314937235664,2.1379980563654,4.4662654418752,0.549067590030741,1.61333263867057,23.1174915843596,1.23353682522923,0.476569081588202,0.806501522687726,0.236388243187969,5.33569209385472,23.1174915843596,1.23353682522923
2020-05-06,1080,22,NA,980.714285714286,21.2857142857143,NA,31.8571428571428,1.14285714285714,NA,NA,2403.0025151465,4144.46138960538,137.668710626042,107.510822510823,4073.44381684133,1186.62164171948,7013.7038901014,2055.76986943162,46.6314890326475,13.67389528025,232.977817982531,68.3168037693133,2.03703703703704,4.41612329579134,0.530828928824809,1.46508109308283,23.140438166577,1.34198162805177,0.492943437898346,0.83421197182797,0.244513863612552,5.79904955454867,23.140438166577,1.34198162805177
2020-05-07,1119,23,NA,1013.85714285714,22,NA,33.1428571428572,0.714285714285715,NA,NA,2373.09565651642,4287.28613270689,142.824743101516,172.017316017316,4022.53550663217,1171.99654108887,7255.40730150397,2126.64530585793,46.7621207205029,13.7122008127791,241.703411402566,70.8754364263164,2.05540661304736,4.35643564356436,0.536469908657073,1.39931606667492,23.2052629139338,1.37927794146889,0.509931054204288,0.862960245576488,0.252943808546328,5.94359523975815,23.2052629139338,1.37927794146889
2020-05-08,1190,30,NA,1051.85714285714,23.2857142857143,NA,38,1.28571428571428,NA,NA,2298.36025646327,4450.36025646327,163.074123756375,236.523809523809,3895.86241203674,1135.05373246958,7531.37889555322,2207.5693071205,46.9576385338473,13.7695331039101,275.971594049251,80.9240012625623,2.52100840336134,4.38525692762981,0.674102730367299,1.67757335550373,23.3022867912325,1.60133951413223,0.529327137709456,0.895784386892925,0.262568932691749,6.87178889348944,23.3022867912325,1.60133951413223
2020-05-09,1276,32,NA,1096.85714285714,24.7142857142857,NA,45,1.42857142857143,NA,NA,2230.84509473456,4642.29964018911,191.93938372584,258.025974025974,3781.40818229805,1101.69389925942,7856.19939108926,2302.81742235287,47.2450293533012,13.8538055998402,324.820495536037,95.2481152323712,2.50783699059561,4.57671957671958,0.689313540275837,1.65460333653466,23.444901784345,1.95798624043792,0.55215646359465,0.934418630698638,0.273897771100943,8.3511443946215,23.444901784345,1.95798624043792
2020-05-10,1322,32,NA,1144.85714285714,26.1428571428571,NA,48,1.42857142857143,NA,NA,2217.69046630818,4845.59522821294,203.295588023833,215.021645021645,3759.14650342263,1095.16603853655,8200.2380785142,2403.70094723687,47.5796221981624,13.9519192911905,344.038687424949,100.883524884008,2.42057488653555,4.45363835483086,0.660393584129429,1.53841550414824,23.6109403389378,2.15173375022483,0.576336499707757,0.975338691813126,0.285896886766094,9.11294058487833,23.6109403389378,2.15173375022483
2020-05-11,1340,33,NA,1193.71428571429,27.7142857142857,NA,48.8571428571429,1.57142857142857,NA,NA,2208.06407992469,5052.56191542252,206.966687209584,215.021645021645,3742.95459679562,1090.31706913895,8550.48939533042,2506.406220589,47.5702378880163,13.9491675009973,350.251316816219,102.705273352124,2.46268656716418,4.11191182704536,0.65313400513253,1.46650962074856,23.6062834632261,2.20316104690542,0.600953177421151,1.01699768486656,0.298112681721613,9.33253266647823,23.6062834632261,2.20316104690542
2020-05-12,1348,33,NA,1239.28571428571,29.2857142857143,NA,45.5714285714284,1.57142857142857,NA,NA,2185.02070138863,5246.11161047954,193.549695057014,215.021645021645,3704.0570111412,1078.81004348518,8878.03503311922,2602.45343768496,47.4469015858081,13.9130012168911,327.545637788795,96.047217095962,2.44807121661721,4.14811817078106,0.629037322310867,1.37188992346126,23.5450789824311,2.06396583761209,0.623974034202415,1.05595605788101,0.309536565537879,8.76558324628041,23.5450789824311,2.06396583761209
2020-05-13,1413,33,NA,1286.85714285714,30.8571428571429,NA,47.5714285714287,1.57142857142857,NA,NA,2213.13650795024,5447.81616162989,201.704551150351,172.017316017316,3751.93431015754,1092.54635136,9219.38119660443,2702.54742547386,47.5267592213028,13.9364181175249,341.346163485208,100.093987788896,2.33545647558386,4.37070012140834,0.605747312701664,1.29808037180389,23.5847075835036,2.1772798589392,0.647964831929032,1.09655586941836,0.32144177343229,9.23124211235909,23.5847075835036,2.1772798589392
2020-05-14,1456,41,NA,1335,33.4285714285714,NA,48.1428571428571,2.57142857142857,NA,NA,2306.36838747101,5651.13029223291,203.314130603021,107.510822510822,3910.99705132456,1137.87624216408,9563.45126377877,2803.44015193851,47.7168759630275,13.992166635775,344.070067174343,100.892726464657,2.81593406593407,4.28571428571429,0.725518575573309,1.51315955599368,23.679051229773,2.17545027174852,0.672147073501877,1.13747966284933,0.333441983536108,9.18669634126305,23.679051229773,2.17545027174852
