"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.43134702796326,0.712951384139602,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.20653311162087,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.20653311162087,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10628.3425452617,10628.675878595,304.000553919683,0,10838.8044672061,10475.1994090766,10839.1378005394,10475.5327424099,2.43055112683809,0.712717999599139,514.46247586408,150.85741773458,NA,NA,NA,NA,1.20613815316777,0.0355136268343816,0.00392744706142085,0.00400521573800136,0.00387085849224656,2.94440788073152,1.20613815316777,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10779.7289654926,10780.2289654926,151.553086897555,0,11095.1122552891,10550.2395374117,11095.6122552891,10550.7395374117,2.43772299203765,0.714821027740363,256.474454749705,75.2067950017936,NA,NA,NA,NA,1.20969712386831,0.0172495750172811,0.00398344808474528,0.0040999867005504,0.0038986484737459,1.4259334063816,1.20969712386831,0.0172495750172811
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11453.8419604448,11455.0419604448,674.812994952274,0,12236.403477516,10884.4091439294,12237.603477516,10885.6091439294,2.41885194784693,0.709287413278422,1141.99122222693,334.86960651767,NA,NA,NA,NA,1.2003325455481,0.0751416553748804,0.00423280109393538,0.00452196871610288,0.00402238756101317,6.26001819816106,1.2003325455481,0.0751416553748804
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12280.7914970435,12282.6248303768,827.582869931992,0,13636.2950009907,11294.4560317653,13638.128334324,11296.2893650986,2.41063472007818,0.706877850248488,1400.52485680799,410.680221169259,NA,NA,NA,NA,1.19625482349744,0.0864357659150969,0.00453860474697013,0.00503948259046937,0.00417413974973718,7.22537357150553,1.19625482349744,0.0864357659150969
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13078.1534491007,13080.4391633864,797.814333009577,0,14985.9899528237,11689.9115153139,14988.2756671095,11692.1972295996,2.54388191659763,0.745950336445921,1350.14733278543,395.907864500992,NA,NA,NA,NA,1.26237749244694,0.0820125594149506,0.00483340850178668,0.00553838125246661,0.00432043334235291,6.49644066672449,1.26237749244694,0.0820125594149506
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14190.9392882745,14193.9392882745,1113.50012488807,0,16869.6604938431,12241.7612013486,16872.6604938431,12244.7612013486,2.97315284175549,0.871826773146347,1884.38482673366,552.563971748968,NA,NA,NA,NA,1.47539915455536,0.125622397477857,0.00524486265123445,0.006234688274609,0.00452461359696609,8.5141998770831,1.47539915455536,0.125622397477857
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15298.1262391112,15301.8405248255,1107.90123655099,0,18743.8559930613,12790.8324916671,18747.5702787756,12794.5467773814,3.76770264941418,1.10481506261017,1874.90978493245,549.785576032824,NA,NA,NA,NA,1.8696870290326,0.145965653534879,0.00565424793172829,0.00692749413390626,0.00472776719480514,7.8071029270516,1.8696870290326,0.145965653534879
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16369.4718958417,16425.9293272992,1124.0888024737,50.1717171717172,20558.4519396163,13321.3502432706,20649.8744060387,13352.3652808646,4.94272391454644,1.44937017043091,1902.30412726318,557.818503483188,8.37004405286344,NA,0.115670776498611,NA,2.45278028842154,0.180211101210141,0.00606961474829877,0.00763042259271784,0.00493388907370478,7.34788551816138,2.45278028842154,0.180211101210141
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,17634.7592309069,17719.7310923788,1293.80176507962,25.0858585858586,22701.9656714848,13947.5939763176,22839.3850854043,13994.4022469943,6.16341903332596,1.80731836315573,2189.5106793655,642.036966129734,8.03858520900322,NA,0.141085662472341,NA,3.0585387684174,0.241704048177866,0.0065476929208166,0.00843947796159416,0.00517113087360084,7.90374774037931,3.0585387684174,0.241704048177866
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,18785.3709401584,18979.7034076909,1259.9723153121,105.360606060606,24651.4393332951,14516.9118169988,24971.6459267017,14619.6516666229,6.85440745912289,2.00993902936686,2132.26084129741,625.249419628564,8.67208672086721,NA,0.168601159420821,NA,3.401435280467,0.242984831398925,0.00701327063000329,0.0092273787002178,0.00540216943605439,7.14482289672467,3.401435280467,0.242984831398925
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,20095.9906206963,20390.3636365693,1410.66022887846,95.3262626262626,26872.2363750845,15165.2386974949,27358.9170832652,15319.678547119,7.22421238104327,2.11837806662171,2387.27115656354,700.026880496078,8.44444444444444,NA,0.186362542018861,NA,3.58494749735982,0.269157610949258,0.00753452966865076,0.0101095093810058,0.00566083933493208,7.50935519650997,3.58494749735982,0.269157610949258
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,21497.6178183565,21866.2238789626,1475.86024239322,68.0901875901876,29248.160423872,15857.916390283,29856.5267242383,16052.0603215397,7.74381445512434,2.27074258458533,2497.60964097314,732.381774420694,9.33852140077821,NA,0.219516640210479,NA,3.84279514314441,0.282164857468697,0.00807988104056797,0.0110324117027119,0.00593146482776318,7.34405320070795,3.84279514314441,0.282164857468697
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,22921.1918669438,23403.5944643464,1537.37058538388,107.510822510823,31661.1428797232,16561.5449729332,32458.2307918111,16814.9660255648,8.33280289241858,2.44345347973176,2601.70406757273,762.905704025085,8.46286701208981,NA,0.20936954823178,NA,4.13507511954606,0.29566200641304,0.0086479613599651,0.0119937783970762,0.00621336934716325,7.15135322608231,4.13507511954606,0.29566200641304
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,24494.0091899565,25091.0654670127,1687.47100266628,107.510822510823,34327.2842835027,17338.8023340844,35313.9509501694,17652.357650948,8.76872531355492,2.57128035510257,2855.72015835832,837.391625383269,8.01749271137026,NA,0.219201532403272,NA,4.35139752401974,0.320302759489464,0.00927150592058167,0.0130490076535043,0.00652279747498802,7.36205609403712,4.35139752401974,0.320302759489464
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,25889.1798339419,26878.8465006086,1787.78103359586,387.038961038961,36690.4192194781,18029.6313754607,38339.4265454855,18539.5271864166,9.06574991735794,2.65837779531549,3025.47559531607,887.16953546862,7.34177215189873,NA,0.215783069406222,NA,4.49879319207236,0.328317945390281,0.00993211646577671,0.0141669639607574,0.00685061924929533,7.29885017896102,4.49879319207236,0.328317945390281
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,27163.0199379313,28676.3099812214,1797.4634806128,516.051948051948,38849.0167580976,18659.6755516617,41381.2878203687,19431.501545217,9.32121605543461,2.7332889185109,3041.8612748832,891.97435880034,8.73460246360582,NA,0.27200152338665,NA,4.62556586209537,0.321116065584283,0.010596304812997,0.0152909750098994,0.00718021647423171,6.94291395919867,4.62556586209537,0.321116065584283
