"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,19.9548743608856,5.85142932386871,3679.65367965368,3679.65367965368,NA,NA,NA,NA,9.90241885577782,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,9.90241885577782,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25660.9333456595,25661.2666789929,531.396549122739,0,26028.823264283,25393.2373397105,26029.1565976163,25393.5706730438,20.2249615004413,5.93062780840009,899.286467746173,263.700543173691,NA,NA,NA,NA,10.0364470603694,0.212230835486649,0.250937023382469,0.254534554333166,0.248319271120098,2.11460125490702,10.0364470603694,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25922.6692750593,25923.4192750593,262.152596066418,0,26472.0494524979,25522.9114350016,26472.7994524979,25523.6614350016,20.498509091155,6.01084101169207,443.642854881633,130.090761957774,NA,NA,NA,NA,10.172192481325,0.103919339841048,0.253500567612448,0.258872859953131,0.249591405850765,1.02160195241207,10.172192481325,0.103919339841048
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,26731.1679469308,26732.3679469308,808.948671871469,0,27840.5895125881,25923.8946105168,27841.7895125881,25925.0946105168,20.7755624315235,6.09208221676253,1368.99006009017,401.433175515165,NA,NA,NA,NA,10.3096775975981,0.321726232018241,0.261411134706738,0.272259973497314,0.253516950423871,3.12062258437936,10.3096775975981,0.321726232018241
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,27637.3192958521,27639.3192958521,906.95134892135,0,29374.6302569166,26373.1606934401,29376.6302569166,26375.1606934401,21.0561671413041,6.17436480083353,1534.84074432844,450.066082923375,NA,NA,NA,NA,10.4489250475644,0.354517719218815,0.270280052780737,0.28726891177639,0.2579180676636,3.39286091323026,10.4489250475644,0.354517719218815
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,28625.8222987419,28629.2508701704,989.931574318314,0,31048.4705035651,26862.9763618989,31051.8990749937,26866.4049333274,21.3403689694942,6.25770217902461,1675.26881807714,491.244239887284,0.9375,NA,0.0419151728922922,NA,10.589957533734,0.379318388852969,0.279960419916125,0.30365107154397,0.262721858873642,3.5818653890462,10.589957533734,0.379318388852969
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,30427.3727714055,30432.8013428341,1803.55047266366,0,34098.632841919,27755.9713332959,34104.0614133476,27761.3999047244,21.6282140970335,6.3421078931151,3052.1623383539,894.994971397005,0.875,NA,0.0460029947367843,NA,10.732797972964,0.676213516216388,0.297597023470881,0.333497631405864,0.271473857630137,6.30043201498854,10.732797972964,0.676213516216388
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,32694.8357763774,32703.5500620917,2270.74871925756,0,37938.1526525307,28879.5233293184,37946.866938245,28888.2376150327,21.9197492008348,6.42759563031997,3842.80552489741,1126.83771030826,1.11650485436893,NA,0.070328756224727,NA,10.8774695282338,0.811770567604689,0.319802276687259,0.371075752233581,0.282493005842776,7.4628484566092,10.8774695282338,0.811770567604689
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,35120.3963222521,35183.8537537096,2480.30369161792,50.1717171717172,42045.8814884067,30081.0499732792,42144.3039548292,30119.0650108732,22.2150215661929,6.51417925625206,4197.43701658418,1230.82739584047,1.39712108382726,NA,0.0937930228763547,NA,11.0239956644266,0.836307133040698,0.344056731202113,0.412121752181794,0.294529050940372,7.58622465205953,11.0239956644266,0.836307133040698
