"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,15.4104536371496,4.51885482593108,64.935064935065,64.935064935065,NA,NA,NA,NA,7.6472927823449,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,7.6472927823449,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.752629963157,284.752629963157,3.36734857787513,0,287.083871286301,283.056296469039,287.083871286301,283.056296469039,15.6733930441742,4.595957358818,5.69858990101943,1.6710150837576,NA,NA,NA,NA,7.77777399184585,0.093076923076923,0.0158889103384464,0.0160189912594391,0.0157942566357023,1.19670387921409,7.77777399184585,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,297.394251130952,297.394251130952,12.6416211677952,0,308.477384031801,289.329582161328,308.477384031801,289.329582161328,15.9406098980814,4.6743141806404,21.3935127454997,6.27328569228939,NA,NA,NA,NA,7.91037784416067,0.351182753893046,0.0165943000842538,0.017212727752344,0.0161442996674563,4.4395098894893,7.91037784416067,0.351182753893046
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,316.926892472696,316.926892472696,19.5326413417438,0,341.532623225521,299.022471849713,341.532623225521,299.022471849713,16.2121784312862,4.7539470587982,33.0552391937202,9.69288968838413,NA,NA,NA,NA,8.04514117642772,0.5284037753165,0.0176842018245543,0.0190571768513141,0.0166851531626431,6.56792835351177,8.04514117642772,0.5284037753165
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,337.878547978243,337.878547978243,20.9516555055476,0,376.98927100414,309.419533980285,376.98927100414,309.419533980285,16.4881741857142,4.8348781446831,35.456647778619,10.3970621305725,NA,NA,NA,NA,8.18210147561756,0.540918064824332,0.0188532831279043,0.0210356221339064,0.0172652987718242,6.61087967072805,8.18210147561756,0.540918064824332
