"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,22.7495466967306,7.6512494678711,109.89010989011,32.2234156820623,NA,NA,NA,NA,11.2892487367234,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,11.2892487367234,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.675042799254,283.675042799254,2.28976141397283,0,442.938931695435,130.029935309619,442.938931695435,130.029935309619,23.0494659643191,7.75211992331938,3.37849213499544,1.13627258136998,NA,NA,NA,NA,11.4380808544742,0.093076923076923,0.015828782058573,0.0247155468661575,0.00725553960191989,0.813745979427266,11.4380808544742,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.304981943332,292.304981943332,8.6299391440777,0,455.672215323081,134.312461501417,455.672215323081,134.312461501417,23.3507036551286,7.85343379793121,12.7332836276461,4.28252619179793,NA,NA,NA,NA,11.587567227357,0.352515340336219,0.0163103239825378,0.0254260512850275,0.00749450025591746,3.04219188932484,11.587567227357,0.352515340336219
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,305.692853111848,305.692853111848,13.3878711685164,0,475.425722029567,140.956066742937,475.425722029567,140.956066742937,23.6532502203454,7.95518788019845,19.7535067064861,6.64360524151945,NA,NA,NA,NA,11.7377031168631,0.537594229192419,0.0170573537277828,0.026528277090527,0.00786520674603906,4.58010365732045,11.7377031168631,0.537594229192419
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,320.112572087572,320.112572087572,14.4197189757238,0,496.701697269189,148.111716760965,496.701697269189,148.111716760965,23.9570927863527,8.05737784039725,21.2759752396221,7.15565001802833,NA,NA,NA,NA,11.888482134581,0.560776691838956,0.0178619595428038,0.027715455108827,0.00826448481965848,4.71706120340595,11.888482134581,0.560776691838956
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,339.097072112347,339.097072112347,18.9845000247749,0,524.712905611302,157.532596472507,524.712905611302,157.532596472507,24.2622170720834,8.15999887544264,28.0112083421127,9.42087971154245,NA,NA,NA,NA,12.0398971936654,0.714014992140372,0.0189212755489559,0.0292784523597284,0.00879016043173397,5.93056995574087,12.0398971936654,0.714014992140372
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,362.531757319617,362.531757319617,23.4346852072698,0,559.290263398761,169.161838755814,559.290263398761,169.161838755814,24.5686072018995,8.26304564595492,34.5773577874587,11.6292422833068,NA,NA,NA,NA,12.1919404159802,0.842542033565422,0.0202289074121496,0.0312078341452325,0.00943906045407068,6.91090756439961,12.1919404159802,0.842542033565422
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,406.507016285688,406.507016285688,43.9752589660712,0,624.17478177899,190.984147716421,624.17478177899,190.984147716421,24.8762467728369,8.36651263520131,64.8845183802297,21.8223089606068,NA,NA,NA,NA,12.3446036617085,1.49733340987055,0.0226826826307043,0.0348283250078811,0.0106567233444813,12.1300432522665,12.3446036617085,1.49733340987055
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,462.516520326255,462.516520326255,56.0095040405669,0,706.815561613661,218.778337691439,706.815561613661,218.778337691439,25.1851196465581,8.47039441544966,82.6407798346706,27.7941899750182,NA,NA,NA,NA,12.4978789223522,1.72187684632458,0.025807956619979,0.0394395973998595,0.012207611188783,13.7782379631067,12.4978789223522,1.72187684632458
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,540.427770208901,540.427770208901,77.911249882646,0,821.77188123278,257.441063197113,821.77188123278,257.441063197113,25.4952094768804,8.57468548906419,114.956319619119,38.662725505674,NA,NA,NA,NA,12.6517580862715,2.1310290366751,0.0301553259977502,0.0458540444077846,0.0143649523837672,16.8450739505884,12.6517580862715,2.1310290366751
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,635.247667052971,635.247667052971,94.8198968440704,0,961.676534081723,304.494545841539,961.676534081723,304.494545841539,25.8065003065095,8.67938048920212,139.904652848943,47.0534826444258,NA,NA,NA,NA,12.8062332348092,2.24668619476801,0.0354461808686995,0.0536605833160853,0.0169904893873962,17.5453413149768,12.8062332348092,2.24668619476801
