"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,8.49023645354011,2.48961820818093,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.21320004461389,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.21320004461389,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,155.248715644617,155.748715644617,3.90023079613178,0,157.948875426554,153.283937724761,158.448875426554,153.783937724761,8.61124901099923,2.5251030934509,6.60039057806918,1.93545287627592,NA,NA,NA,NA,4.27325138891691,0.11,0.000144056217039982,0.000146553668155257,0.000142238940580997,2.57415232544697,4.27325138891691,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.455986817051,158.055986817051,2.30727117243424,0,161.753488179904,154.328899359202,162.353488179904,154.928899359202,8.73391710184413,2.56107343587911,3.90461275335025,1.14496163444107,NA,NA,NA,NA,4.3341242761031,0.064413345754874,0.000146190274809965,0.000150165150535229,0.000143297946692417,1.48617730127692,4.3341242761031,0.064413345754874
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.905908692192,159.572575358859,1.51658854180786,0,164.253355968605,155.014825502756,164.920022635271,155.681492169422,8.85826515498332,2.59753639882969,2.56653445536713,0.752592810220449,NA,NA,NA,NA,4.39583082878871,0.0423404640412618,0.00014759300874093,0.000152539007956863,0.000143994040222069,0.963182520058762,4.39583082878871,0.0423404640412618
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.926368466678,160.640654180963,1.06807882210461,0,166.013254927624,155.497230532271,166.72754064191,156.211516246557,8.98431782127373,2.63449921074944,1.80751800663859,0.530024077134613,NA,NA,NA,NA,4.45838327972982,0.0299673326875995,0.00014858090385118,0.000154210830451131,0.000144484273885802,0.672145441849823,4.45838327972982,0.0299673326875995
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,166.102115950795,166.959258807938,6.31860462697458,0,176.563420999647,158.489921550168,177.42056385679,159.347064407311,9.11210005607294,2.67196918937477,10.69302321488,3.1355481607543,NA,NA,NA,NA,4.52179401278807,0.178657089217892,0.000154425152876066,0.000164101098031707,0.000147384427537249,3.9509461057331,4.52179401278807,0.178657089217892
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,172.189297625165,173.189297625165,6.23003881722664,0,186.963706470558,161.438662617364,187.963706470558,162.438662617364,9.24163705313605,2.70995372234816,10.5431426137681,3.09159821005233,NA,NA,NA,NA,4.58607553012766,0.172016626507867,0.000160187484978179,0.000173852736973745,0.000150243930685666,3.75072814790161,4.58607553012766,0.172016626507867
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,125.088957718388,176.260674890105,3.07137726494045,50.1717171717172,125.088957718388,125.088957718388,193.161421841996,163.962804718763,9.37295431482498,2.74846028780582,5.19771537143768,1.52414210139901,NA,NA,NA,NA,4.651240487056,0.0829686819615088,0.000163028285225287,0.000178660245084235,0.000151653651109043,1.7837213504561,4.651240487056,0.0829686819615088
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,103.031464779647,179.289040537223,3.02836564711768,25.0858585858586,103.031464779647,103.031464779647,198.286348321733,165.465602709062,9.50607758190576,2.78749643379192,5.12492647973761,1.502797990299,NA,NA,NA,NA,4.71730165718632,0.114212016362433,0.000165829302858928,0.000183400428771936,0.000153043629784384,2.42096960623449,4.71730165718632,0.114212016362433
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,90.965924165566,182.275015074657,2.98597453743417,15.0515151515151,90.965924165566,90.965924165566,203.339536000468,166.947364509593,9.64103291135763,2.82706980107479,5.05318767873476,1.48176180053127,NA,NA,NA,NA,4.78427197104965,0.138666389235126,0.000168591111803934,0.000188074259294254,0.000154414151516492,2.89811907830318,4.78427197104965,0.138666389235126
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,83.8757748746565,185.219209218091,2.94419414343395,10.0343434343434,83.8757748746565,83.8757748746565,208.322018397049,168.408393182274,9.77784663150715,2.86718810999082,4.98248239658056,1.46102867268149,NA,NA,NA,NA,4.85216449383061,0.157062351865534,0.000171314276927826,0.00019268269258084,0.000155765496615566,3.23659015223685,4.85216449383061,0.157062351865534
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,79.61140158958,188.122224100403,2.90301488231168,7.16738816738817,79.61140158958,79.61140158958,213.234812813269,169.848987033647,9.91654536919047,2.90785916840924,4.91279441621973,1.44059385137271,NA,NA,NA,NA,4.9209924388464,0.170342584326498,0.000173999354234729,0.000197226669561752,0.000157097940993427,3.46108859995622,4.9209924388464,0.170342584326498
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,58.1092370874155,188.122224100403,0,21.5021645021645,58.1092370874155,58.1092370874155,220.923076923077,169.848987033647,NA,NA,7.68826410980847,0,NA,NA,NA,NA,NA,NA,0.000173999354234729,0.000204337753840549,0.000157097940993427,NA,NA,NA
